"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Colombia","COL","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.20967816","20.36290815","22.12822196","22.68503519","20.99568734","19.30496151","16.8816462","16.71941133","18.59795763","15.37872082","15.70597986","16.43640642","16.69975205","18.00168356","18.29034748","18.10473843","20.55019034","18.87406411","18.14280077","18.14111324","","",
"Colombia","COL","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72056981558363","5.06760660591024","5.59391405441944","6.10343910053269","6.45925159158559","4.68382686372351","4.69052384130857","4.54973605822316","4.89927743651169","4.08286676407635","4.31601707701768","4.53504230535562","4.5395265189077","4.69800725588716","5.14827378417631","4.97565293821669","5.01616469757047","5.27751219353019","5.21891836614512","5.40994315432844","","",
"Colombia","COL","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75685008","8.16065798","8.95554088","8.72644655","8.67188966","5.90658511","5.96000372","5.66898945","5.92269295","5.37077635","5.8158366","6.1117047","6.25336641","6.61993597","7.01240715","6.75752454","6.63578902","6.93347013","6.8432","7.20129855","","",
"Colombia","COL","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","7.16","","7.6","8","","","","6.99","","","6.5","6.74","6.83","6.28","7.28","6.83","7.09","","","6.73","6.78","6.9","7.21","7.29","7.29","7.38","","",
"Colombia","COL","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.13","11.85","","12.58","12.24","","","","11.34","","","10.91","10.98","10.99","10.35","11.5","10.85","11.19","","","11.19","11.16","11.16","11.59","11.9","11.85","11.84","","",
"Colombia","COL","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","19.45","","20.44","19.41","","","","18.46","","","18.17","18.13","18.12","18.04","18.69","18.05","18.37","","","18.88","18.75","18.72","19.15","19.66","19.55","19.31","","",
"Colombia","COL","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.34","58.02","","55.78","56.68","","","","60.78","","","62.39","62.25","61.71","62.58","59.25","60.98","59.97","","","60.28","60.26","60.03","58.7","57.87","57.97","58.11","","",
"Colombia","COL","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.21","42.31","","39.49","40.46","","","","45.64","","","46.9","47.01","46.62","46.97","43.48","45.51","44.26","","","44.39","44.55","44.25","43.08","41.98","41.94","42.16","","",
"Colombia","COL","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","1.34","","1.34","1.06","","","","0.46","","","0.35","0.13","0.5","0.87","1.06","1.13","1.13","","","0.91","0.97","1.05","1.11","1.06","1.09","1.1","","",
"Colombia","COL","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34","3.52","","3.61","3.68","","","","2.43","","","2.04","1.9","2.35","2.75","3.29","3.31","3.37","","","2.93","3.06","3.19","3.35","3.29","3.35","3.36","","",
"Colombia","COL","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.33","24.4","","22.7","19.91","","","","28.22","","","33.12","27.85","37.07","28.27","26.59","26.51","22.86","","","22.76","20.4","17.6","15.31","16.2","13.79","13.2","","",
"Colombia","COL","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.42","11.67","","11.28","8.14","","","","15.62","","","19.32","16.2","20.77","14.66","12.8","11.79","10.4","","","10.71","9.28","8.06","6.58","7.09","6.12","5.68","","",
"Colombia","COL","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71","9.25","","8.91","7.97","","","","13.77","","","16.69","15.02","17.42","11.93","10.59","9.9","8.67","","","9.17","7.98","6.74","5.7","6.17","5.34","5","","",
"Colombia","COL","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84","3.65","","3.78","4.48","","","","8.72","","","10.68","10.78","10.52","5.91","4.97","4.16","3.72","","","4.46","3.79","2.97","2.52","2.9","2.48","2.31","","",
"Colombia","COL","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.11","53.59","","51.32","51.45","","","","56.93","","","58.74","58.68","57.76","58.25","54.41","56.11","55.04","","","56.04","55.92","55.5","54.18","53.54","53.49","53.5","","",
"Colombia","COL","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","13.4","12.9","11.8","10.8","10.3","",
"Colombia","COL","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","48","47.4","45","","","42","40.3","37.2","34.1","32.7","30.6","28.5","27.8","",
"Colombia","COL","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","19.2","19.5","17.3","16.6","15.7","",
"Colombia","COL","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","56.8","58.3","56.4","","","56.6","53.7","49.7","46.1","46.8","42.8","41.4","40.3","",
"Colombia","COL","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","11.6","10.9","10.1","9.1","8.7","",
"Colombia","COL","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","44.9","43.7","41.1","","","37.4","36","33.3","30.3","28.4","26.9","24.6","24.1","",
"Colombia","COL","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70431034482759","7.29318965517241","5.44530581910183","5.275901593702","6.21378552265501","",
"Colombia","COL","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","3.98","","",
"Colombia","COL","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7964","","",
"Colombia","COL","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","14.82","","",
"Colombia","COL","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9717","","",
"Colombia","COL","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.71","","22.91","","","20.18","","21.39","","",
"Colombia","COL","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.12","","55.11","","","48.04","","48.44","","",
"Colombia","COL","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.15","","45.85","","","39.35","","39.69","","",
"Colombia","COL","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","0.5","","","","","0.699999988079071","0.899999976158142","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.800000011920929","0.699999988079071","0.800000011920929","0.600000023841858","0.800000011920929","0.5","0.600000023841858","0.5","0.5","14.1999998092651","5.5","7","6.40000009536743","8.10000038146973","6.09999990463257","5.80000019073486","5.90000009536743","6.19999980926514","6.59999990463257","7","7.30000019073486","6.80000019073486","6.59999990463257","","",
"Colombia","COL","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","1.89999997615814","","","","","1.70000004768372","1.79999995231628","1.89999997615814","1.79999995231628","1.70000004768372","1.89999997615814","1.79999995231628","1.89999997615814","1.5","1.70000004768372","1.39999997615814","1.60000002384186","1.39999997615814","1.39999997615814","1.60000002384186","1.60000002384186","26.2000007629395","29.2000007629395","29.2999992370605","28.2999992370605","30.3999996185303","27.2999992370605","25.3999996185303","25","26.7999992370605","26.5","25.7999992370605","24.6000003814697","24","23.2000007629395","","",
"Colombia","COL","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","1.39999997615814","","","","","1.39999997615814","1.39999997615814","1.39999997615814","1.29999995231628","1.29999995231628","1.39999997615814","1.29999995231628","1.39999997615814","1.10000002384186","1.29999995231628","1","1.20000004768372","1","1","1.10000002384186","1.10000002384186","21.6000003814697","20","20.5","19.7999992370605","21.7999992370605","19.1000003814697","17.7999992370605","17.5","18.6000003814697","18.5","18.2000007629395","17.5","16.8999996185303","16.2999992370605","","",
"Colombia","COL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2999992370605","39.7999992370605","","",
"Colombia","COL","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2000007629395","20.2999992370605","18.7999992370605","20.2000007629395","21.2999992370605","22.3999996185303","24.3999996185303","24.7000007629395","24.7000007629395","24.6000003814697","28.7999992370605","29.5","32.4000015258789","29.5","29.7000007629395","28","25.7000007629395","26.6000003814697","26.3999996185303","26.2000007629395","26.8999996185303","28.2000007629395","30.6000003814697","29.8999996185303","","",
"Colombia","COL","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","58.7000007629395","","",
"Colombia","COL","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7000007629395","52.5999984741211","50","50.2000007629395","50.2999992370605","50.5","51.2000007629395","50.2999992370605","49.2000007629395","48","51.5","51","52.5","47.2999992370605","49.0999984741211","44.7999992370605","43.2999992370605","43.5999984741211","43.2000007629395","42.5","43.0999984741211","44.2999992370605","45.7000007629395","44.7999992370605","","",
"Colombia","COL","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2000007629395","49.2999992370605","","",
"Colombia","COL","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5999984741211","36.5999984741211","34.5","35.2999992370605","35.9000015258789","36.5999984741211","37.9000015258789","37.5999984741211","37.0999984741211","36.4000015258789","40.2999992370605","40.4000015258789","42.5999984741211","38.5","39.5","36.5","34.5999984741211","35.2000007629395","34.9000015258789","34.5","35.0999984741211","36.4000015258789","38.2000007629395","37.5","","",
"Colombia","COL","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","43.6","44.4","44.6","43.6","44.9","44.7","46.1","45.8","47.8","48.8","49.1","50.1","48.8","48.3","47.4","46.6","47.5","47.5","46.3","46.4","45.9","45.6","46.4","","","",
"Colombia","COL","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2.79999995231628","2.5","2.79999995231628","2.79999995231628","2.40000009536743","2.90000009536743","2.5","2.79999995231628","2.90000009536743","2.59999990463257","3.20000004768372","3.09999990463257","3.09999990463257","3.20000004768372","2.59999990463257","2.90000009536743","2.79999995231628","2.90000009536743","2.90000009536743","2.90000009536743","","","",
"Colombia","COL","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","5.09999990463257","6.19999980926514","5.5","5.69999980926514","6","5.19999980926514","5.59999990463257","5.5","6.09999990463257","6.80000019073486","6.5","6.90000009536743","6.80000019073486","7.09999990463257","5.30000019073486","5.59999990463257","6.59999990463257","6.5","6.09999990463257","6.19999980926514","5.69999980926514","","","",
"Colombia","COL","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","3.79999995231628","4.80000019073486","4.19999980926514","4.5","4.59999990463257","4","4.40000009536743","4.30000019073486","4.80000019073486","5.19999980926514","5","5.40000009536743","5.30000019073486","5.5","4.5","4.40000009536743","5.09999990463257","5","4.80000019073486","4.80000019073486","4.5","","","",
"Colombia","COL","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2999992370605","27.2000007629395","26.1000003814697","29","28.5","30","32.7000007629395","34.5999984741211","44.9000015258789","48.4000015258789","48.7000007629395","47.2999992370605","48.7000007629395","48.2999992370605","47.7000007629395","44.4000015258789","49.2000007629395","51.4000015258789","52.0999984741211","53.0999984741211","53.5999984741211","51.9000015258789","","","",
"Colombia","COL","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0999984741211","34.7999992370605","33.4000015258789","37.2000007629395","37","38.9000015258789","38.2999992370605","41.7999992370605","49.5999984741211","54.2999992370605","53.5999984741211","51.2999992370605","52.4000015258789","52.2000007629395","50.2999992370605","46.7000007629395","52.7000007629395","53.0999984741211","54.5999984741211","54","53.4000015258789","52.9000015258789","","","",
"Colombia","COL","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2999992370605","31.6000003814697","30.3999996185303","33.7999992370605","33.5","35.0999984741211","35.9000015258789","38.5999984741211","47.7999992370605","52","51.5999984741211","49.7000007629395","50.9000015258789","50.7000007629395","49.2000007629395","45.7999992370605","51.4000015258789","52.4000015258789","53.5999984741211","53.5999984741211","53.5","52.5","","","",
"Colombia","COL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9000015258789","36.5999984741211","","41.2000007629395","39.7999992370605","42.7000007629395","42.7999992370605","46.5999984741211","45.2999992370605","","38.2000007629395","44","44.5","44.5","41.4000015258789","43.0999984741211","42.7000007629395","43.5","43.5","43","43.5","42.2999992370605","43.5999984741211","46","47.4000015258789","48.2000007629395","51","47.2000007629395","47.5999984741211","","",
"Colombia","COL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","27","25.8999996185303","28","29.8999996185303","31.2000007629395","34.4000015258789","35.7000007629395","36.7999992370605","37.7000007629395","40.7000007629395","42.2999992370605","45.7000007629395","43.7999992370605","44.5999984741211","43.7999992370605","43.2999992370605","43.7000007629395","46","46.5","47.2999992370605","47.7999992370605","48.7000007629395","48.5","","",
"Colombia","COL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1999969482422","67","","74.0999984741211","73.5999984741211","72.8000030517578","71.6999969482422","77.0999984741211","77.1999969482422","","62.5","70.6999969482422","69","66.4000015258789","72.1999969482422","72.0999984741211","70.9000015258789","73.0999984741211","71.0999984741211","72.5999984741211","72.3000030517578","71.8000030517578","71.8000030517578","73.5","73.5","74.4000015258789","75.5","73.0999984741211","69.6999969482422","","",
"Colombia","COL","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6999969482422","71.5","70.0999984741211","71","71.3000030517578","71.0999984741211","73","72.5","71.8000030517578","71.0999984741211","72.5","72.4000015258789","73.5999984741211","71.9000015258789","73.4000015258789","71.0999984741211","70.9000015258789","71.5999984741211","72.5","72.4000015258789","73.0999984741211","73.4000015258789","73.9000015258789","73.5999984741211","","",
"Colombia","COL","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7000007629395","50.4000015258789","","56.0999984741211","55.2000007629395","56.5","55.9000015258789","60.5","59.9000015258789","","49.4000015258789","56.0999984741211","55.7000007629395","54.4000015258789","56","56.9000015258789","55.9000015258789","57.5","56.4000015258789","56.9000015258789","56.9000015258789","56","57.2000007629395","59.2999992370605","60","60.9000015258789","62.7999992370605","59.5999984741211","58.4000015258789","","",
"Colombia","COL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","48.7000007629395","47.4000015258789","48.9000015258789","50","50.5999984741211","53.0999984741211","53.5999984741211","53.7999992370605","53.9000015258789","56.0999984741211","56.9000015258789","59.2999992370605","57.4000015258789","58.5999984741211","57","56.7000007629395","57.2000007629395","58.7999992370605","59.0999984741211","59.7999992370605","60.2000007629395","60.9000015258789","60.7000007629395","","",
"Colombia","COL","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3999996185303","25.2000007629395","23.2999992370605","26.6000003814697","25.7000007629395","27.1000003814697","30.2999992370605","31.7999992370605","42.4000015258789","45.5999984741211","45.9000015258789","44.7000007629395","45.5","45.2999992370605","44.5999984741211","41.2000007629395","46.7000007629395","48.5","49.2999992370605","50.2000007629395","50.7000007629395","49","","","",
"Colombia","COL","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7000007629395","29.7000007629395","27.2000007629395","31.7000007629395","31.2999992370605","32.9000015258789","33.0999984741211","36.2000007629395","44.0999984741211","48.0999984741211","46.7999992370605","44.7999992370605","45.5","45.4000015258789","43.2000007629395","41.4000015258789","47.2000007629395","46.5","48.2000007629395","47.9000015258789","47.2000007629395","47.0999984741211","","","",
"Colombia","COL","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2999992370605","27.7999992370605","25.6000003814697","29.6000003814697","29","30.3999996185303","31.8999996185303","34.2000007629395","43.4000015258789","47.0999984741211","46.4000015258789","44.7000007629395","45.5","45.4000015258789","43.7000007629395","41.2999992370605","47","47.2999992370605","48.5999984741211","48.7999992370605","48.5999984741211","47.9000015258789","","","",
"Colombia","COL","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6999969482422","72.8000030517578","73.9000015258789","71","71.5","70","67.3000030517578","65.4000015258789","55.0999984741211","51.5999984741211","51.2999992370605","52.7000007629395","51.2999992370605","51.7000007629395","52.2999992370605","55.5999984741211","50.7000007629395","48.5","47.7000007629395","46.7000007629395","46.2000007629395","47.9000015258789","","","",
"Colombia","COL","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9000015258789","65.1999969482422","66.5999984741211","62.7999992370605","63","61.0999984741211","61.7000007629395","58.2000007629395","50.4000015258789","45.7000007629395","46.4000015258789","48.7000007629395","47.5999984741211","47.7999992370605","49.7000007629395","53.2999992370605","47.2000007629395","46.7999992370605","45.2999992370605","46","46.5","47.0999984741211","","","",
"Colombia","COL","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6999969482422","68.4000015258789","69.5999984741211","66.1999969482422","66.5","64.9000015258789","64.0999984741211","61.4000015258789","52.2000007629395","48","48.4000015258789","50.2999992370605","49.0999984741211","49.2999992370605","50.7999992370605","54.2000007629395","48.5999984741211","47.5","46.2999992370605","46.2999992370605","46.4000015258789","47.4000015258789","","","",
"Colombia","COL","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.21","","","73.06","","78.14","","",
"Colombia","COL","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.11","","","51.9","","68.62","","",
"Colombia","COL","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.02","","","58.52","","71.67","","",
"Colombia","COL","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40000009536743","2.09999990463257","2.20000004768372","1.70000004768372","1.70000004768372","1.79999995231628","1.60000002384186","2.5","5.30000019073486","8.30000019073486","8.89999961853027","8.19999980926514","8.10000038146973","8.5","8.39999961853027","5.69999980926514","5.90000009536743","7","7.09999990463257","7","8","7.40000009536743","","","",
"Colombia","COL","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","0.699999988079071","0.600000023841858","0.400000005960464","0.400000005960464","0.800000011920929","0.400000005960464","1","3.20000004768372","5.30000019073486","4.19999980926514","3.70000004768372","4","3.40000009536743","3.29999995231628","3.20000004768372","2.90000009536743","3.40000009536743","3.70000004768372","3.40000009536743","3.79999995231628","3.59999990463257","","","",
"Colombia","COL","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.29999995231628","1.29999995231628","0.899999976158142","0.899999976158142","1.20000004768372","0.899999976158142","1.60000002384186","4","6.5","6.09999990463257","5.5","5.69999980926514","5.5","5.30000019073486","4.19999980926514","4.09999990463257","4.90000009536743","5.09999990463257","4.90000009536743","5.59999990463257","5.19999980926514","","","",
"Colombia","COL","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26204.720703125","25659.58984375","26359.26953125","26381.4296875","26524.33984375","26122.75","25121.029296875","24486.240234375","22804.560546875","23230.80078125","22180.759765625","21943.310546875","21423.169921875","22785.869140625","22900.419921875","24577.349609375","25885.240234375","26032.779296875","25211.30078125","25613.060546875","26479.69921875","26863.869140625","27182.7109375","28119.349609375","","",
"Colombia","COL","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","25.8999996185303","","","","","22.2000007629395","23.1000003814697","23.2000007629395","23.6000003814697","23.7000007629395","25","25.7999992370605","25","25.3999996185303","24.7000007629395","24.2999992370605","24.1000003814697","21.2999992370605","20.8999996185303","19.8999996185303","19.8999996185303","13.6000003814697","17","16.2000007629395","17.2999992370605","16.2999992370605","16","16","15.1000003814697","15.8999996185303","15.6999998092651","15.8999996185303","15.8000001907349","14.5","14.1999998092651","","",
"Colombia","COL","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","39","","","","","33.7000007629395","32.7999992370605","34.5","34.2999992370605","34","34.7000007629395","34","35.0999984741211","35.5999984741211","36.0999984741211","36.7000007629395","33.7999992370605","32.2000007629395","30.7999992370605","27.3999996185303","30.2000007629395","21.1000003814697","22.3999996185303","20.8999996185303","21.5","21.2000007629395","22.2000007629395","23","22.7000007629395","22.3999996185303","22.6000003814697","23.7000007629395","23.7999992370605","22.8999996185303","23.5","","",
"Colombia","COL","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","34","","","","","29.2999992370605","29","30","30","29.8999996185303","30.8999996185303","30.6000003814697","30.8999996185303","31.3999996185303","31.3999996185303","31.5","29.7999992370605","27.6000003814697","26.5","24.1000003814697","25.5","18.2000007629395","20.2999992370605","19","19.8999996185303","19.2999992370605","19.7999992370605","20.2000007629395","19.7999992370605","19.7999992370605","19.7999992370605","20.5","20.5","19.3999996185303","19.6000003814697","","",
"Colombia","COL","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9000015258789","","53.4000015258789","","","","61.5999984741211","58.4000015258789","61.7000007629395","59.7000007629395","58.7999992370605","62.5","61.7000007629395","59.7999992370605","58.7999992370605","60.5","62.7000007629395","60.2000007629395","60.5999984741211","58.7000007629395","","","",
"Colombia","COL","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2999992370605","","53.5","","","","60.4000015258789","60.2999992370605","59.9000015258789","58.4000015258789","55.0999984741211","64.1999969482422","62.5999984741211","54","54.0999984741211","54.7999992370605","57","61.7000007629395","61.5","61.2000007629395","","","",
"Colombia","COL","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","55","","56","","57","","50","","55","","53.4000015258789","","53.4000015258789","","","","60.9000015258789","59.4000015258789","60.7000007629395","59.5","57.5","63.5","62.2000007629395","56.5999984741211","56.2000007629395","57.4000015258789","59.5999984741211","64.4000015258789","64.5999984741211","63.7000007629395","","","",
"Colombia","COL","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.96","","21.61","","","28.32","","18.77","","",
