"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"哥斯达黎加","CRI","死亡率，五岁以下儿童（每千例活产儿）","SH.DYN.MORT","","","","","","88.8","85","82.3","80.4","78.8","76.4","71.8","64.9","57.8","51.8","46.3","40.3","34","28.9","25.6","23.8","23.1","22.9","22.8","22.4","21.6","20.5","19.3","18.3","17.5","16.9","16.5","16.1","15.8","15.5","15.2","15","14.8","14.4","13.8","13","12.2","11.6","11","10.7","10.4","10.3","10.3","10.3","10.2","10.2","10.1","10.1","10","9.9","9.7","",
"哥斯达黎加","CRI","死亡率，5岁以下，女性（每千人活产婴儿）","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","11.6","","","","","","","","","","9.1","","","","","8.7","",
"哥斯达黎加","CRI","死亡率，5岁以下，男性（每千人）","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","","","","","14.4","","","","","","","","","","11.2","","","","","10.6","",
"哥斯达黎加","CRI","新生儿死亡率 （每千例活产儿）","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","8.8","8.8","8.8","8.7","8.6","8.5","8.4","8.2","8","7.7","7.4","7.2","7.1","7","7","6.9","6.8","6.7","6.6","6.6","6.5","6.5","6.4","6.3","6.2","",
"哥斯达黎加","CRI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","农村改善的水源（获得改善水源的农村人口所占百分比）","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","86.7","87","87.2","87.4","87.7","87.9","88.1","88.4","88.6","88.8","89.1","89.3","89.5","89.8","90","90.2","90.5","90.7","90.9","91.2","91.4","91.7","91.9","91.9","91.9","",
"哥斯达黎加","CRI","城市改善的水源（获得改善水源的城市人口所占百分比）","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","99.2","99.2","99.3","99.3","99.3","99.3","99.3","99.3","99.4","99.4","99.4","99.4","99.4","99.4","99.4","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.6","99.6","99.6","",
"哥斯达黎加","CRI","改善的水源（获得改善水源的人口所占百分比）","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","93.1","93.3","93.6","93.8","94","94.2","94.4","94.7","94.9","95.1","95.3","95.5","95.8","96","96.2","96.4","96.6","96.8","97","97.2","97.3","97.5","97.6","97.7","97.8","",
"哥斯达黎加","CRI","艾滋病病毒感染儿童（0至14岁）","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","",
"哥斯达黎加","CRI","艾滋病病毒感染率，女性（15-24岁的百分比）","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"哥斯达黎加","CRI","艾滋病病毒感染率，男性（占15-24岁的百分比）","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"哥斯达黎加","CRI","抗逆转录病毒治疗覆盖率（艾滋病病毒感染者的比例）","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","12","15","17","19","21","23","25","26","28","43","44","45","47","48","56","",
"哥斯达黎加","CRI","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","500","500","500","500","500","500","500","500","500","500","500","500","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","",
"哥斯达黎加","CRI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"哥斯达黎加","CRI","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","500","500","500","500","500","500","500","500","500","500","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","",
"哥斯达黎加","CRI","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.02","0.02","0.02","0.02","",
"哥斯达黎加","CRI","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","38","38","38","47","41","",
"哥斯达黎加","CRI","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","80","94","86","89","90","88","89","89","87","89","84","91","94","91","92","",
"哥斯达黎加","CRI","DPT 免疫接种率（占 12 - 23 个月年龄组的百分比）","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","86","85","81","86","93","90","89","94","87","86","95","90","90","88","88","85","85","94","85","86","88","91","94","88","90","91","89","89","90","86","88","85","91","95","91","92","",
"哥斯达黎加","CRI","麻疹免疫接种率（占 12 - 23 个月年龄组的百分比）","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","60","79","87","84","76","78","90","93","97","77","90","96","92","89","87","91","84","99","83","88","82","82","94","89","88","89","90","90","89","81","83","83","90","91","95","93","",
"哥斯达黎加","CRI","医院床位（每千人）","SH.MED.BEDS.ZS","4.7907772064209","","","","","","","","","","3.93959999084473","","","","","","","","","","3.31439995765686","","","","","","","","","","2.5","","","","1.793900013","1.7799999714","1.75","1.7100000381","1.6799999475","","","","","1.3999999762","1.4","","1.3","1.3","1.2","","1.2","1.2","1.2","","","","",
"哥斯达黎加","CRI","社区卫生服务人员（每 1,000 人）","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","护士和助产士（每千人）","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","0.771","","","",
"哥斯达黎加","CRI","内科医生（每千人）","SH.MED.PHYS.ZS","0.391118705272675","","","","","0.517096996307373","","","","","0.614300012588501","","","","","","","","","0.679499983787537","","","","","0.989600002765656","","","0.96780002117157","0.880599975585938","","1.2599999905","","","0.8826000094","0.8453999758","0.854","0.864","0.872","0.901","1.719","1.325","","","","","","","","","","","","","1.113","","","",
"哥斯达黎加","CRI","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2992854140395","","",
"哥斯达黎加","CRI","经杀虫剂处理的蚊帐使用率（占5岁以下人口数量的比例）","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","服用治疗疟疾药物的发烧儿童（占 5 岁以下发烧儿童的百分比）","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","孕产妇死亡数","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","38","35","34","35","36","36","33","30","31","29","27","27","26","23","23","24","21","22","23","21","20","19","19","18","18","",
"哥斯达黎加","CRI","孕产妇死亡的终身风险 （各国比率有所差异）","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640","620","680","730","720","740","750","830","940","950","1000","1100","1100","1200","1400","1500","1400","1600","1600","1500","1700","1800","1900","2000","2000","2100","",
"哥斯达黎加","CRI","孕产妇死亡的终生风险（百分比）","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.156412866475149","0.160381345090234","0.147360241749191","0.137010494758877","0.138191745692707","0.135928158509466","0.132701284402389","0.120318972921569","0.106686164672483","0.10481150288328","0.0962567577915877","0.0882234647021747","0.0869991557516011","0.0816389577976454","0.0714565961428534","0.0682861081826758","0.0702107953252773","0.0614725203435985","0.0625458087981198","0.065520827489836","0.0583828286636828","0.0549822740302031","0.0528381749116751","0.0508100149315443","0.0490841459292899","0.0476442590364388","",
"哥斯达黎加","CRI","孕妇贫血患病率(%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","30.1","30","29.8","29.7","29.5","29.3","29.1","28.9","28.6","28.3","28","27.6","27.2","26.8","26.3","26.1","","","","","",
"哥斯达黎加","CRI","女性吸烟率（吸烟女性占所有成年人比例）","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","","11.7","","","","","9.8","","9.2","","","","",
"哥斯达黎加","CRI","男性吸烟率（吸烟男性占所有成年人比例）","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","","","","","23.7","","","","","20.9","","19.8","","","","",
"哥斯达黎加","CRI","Specialist surgical workforce (per 100,000 population)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","",
"哥斯达黎加","CRI","Specialist surgical workforce (per 100,000 population)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","",
"哥斯达黎加","CRI","Specialist surgical workforce (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4214","","","","",
"哥斯达黎加","CRI","经过改善的卫生设施（获得经过改善的设施的人口所占百分比）","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4","88.7","89.1","89.4","89.7","90","90.3","90.6","90.9","91.2","91.4","91.7","92","92.3","92.6","92.8","93","93.3","93.5","93.7","93.9","94.1","94.3","94.5","94.5","94.5","",
"哥斯达黎加","CRI","农村改善的卫生设施（获得经改善卫生设施的农村人口所占百分比）","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6","83.1","83.5","83.9","84.3","84.7","85.2","85.6","86","86.4","86.8","87.2","87.7","88.1","88.5","88.9","89.3","89.8","90.2","90.6","91","91.4","91.9","92.3","92.3","92.3","",
"哥斯达黎加","CRI","城市改善的卫生设施（获得经改善卫生设施的城市人口所占百分比）","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1","94.2","94.2","94.3","94.3","94.4","94.4","94.5","94.5","94.6","94.6","94.7","94.7","94.7","94.8","94.8","94.9","94.9","95","95","95.1","95.1","95.2","95.2","95.2","95.2","",
"哥斯达黎加","CRI","接受产前护理的孕妇（百分比）","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","","","","","70.6","69.6","","","","","91.7","","91.7","","89.9","","","98.1","","","","","",
"哥斯达黎加","CRI","儿童急性呼吸道感染治疗率（接受医疗救治的 5 岁以下儿童所占比例）","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2","","","","","",
"哥斯达黎加","CRI","完全母乳喂养率（占 6 个月以下儿童的百分比）","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","18.7","","","","","32.5","","","","","",
"哥斯达黎加","CRI","在熟练医护人员护理下的分娩（占总数的百分比）","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","","","","","98","","","","","","98","98.2","","98","","","98.5","","","","99.1","99.17","99.26","98.4","","","","","",
"哥斯达黎加","CRI","低出生重量婴儿（占出生儿的百分比）","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","7.03","","7.1","","6.6","6.5","","6.65","7.2","7.3","","","","",
"哥斯达黎加","CRI","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","",
"哥斯达黎加","CRI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","营养不良患病率，基于年龄相应的体重，女性（占5岁以下儿童百分比）","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","","","","","","","","",
"哥斯达黎加","CRI","营养不良患病率，基于年龄相应的体重，男性（占5岁以下儿童百分比）","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","","","","",
"哥斯达黎加","CRI","营养不良发生率，年龄体重（占5岁以下儿童的百分比）","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","2.40000009536743","2.5","2.20000004768372","2","2","1.89999997615814","","4.5","","","","","","","","","","","","1.10000002384186","","","","","","","","",
"哥斯达黎加","CRI","孕产妇死亡率（模型估计值，每10万例活产中所占比例）","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","45","43","41","43","44","44","42","39","40","38","36","37","36","32","31","33","29","30","32","29","28","27","26","26","25","",
"哥斯达黎加","CRI","孕产妇死亡比率（国家估算，每10万活产婴儿）","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","36.3","","","33.3","26.7","21","23.1","","","","","",
"哥斯达黎加","CRI","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","3.7","3.5","3.3","3.1","2.9","2.7","2.5","2.3","2.1","2","1.8","1.6","1.4","1.2","1","0.8","0.6","0.4","0.2","0","0","0","0","0","0","",
"哥斯达黎加","CRI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","",
"哥斯达黎加","CRI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.2","2.1","1.9","1.8","1.7","1.6","1.4","1.3","1.2","1.1","1","0.9","0.8","0.7","0.6","0.5","0.4","0.3","0.2","0.2","0.2","0.1","0.1","0.1","0.1","",
"哥斯达黎加","CRI","痢疾治疗（5 岁以下儿童中接受口服补液盐治疗并继续服用的比例）","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6","","","","","",
"哥斯达黎加","CRI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","52","78","","78","","","","","31","","","","","","","","","","","","","","","","","40","","","","","",
"哥斯达黎加","CRI","超重率，女性（占5岁以下儿童中百分比）","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90000009536743","","","","","","","","",
"哥斯达黎加","CRI","超重率，男性（占5岁以下儿童中百分比）","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","","","","","","","","",
"哥斯达黎加","CRI","超重的发生率（占5岁以下儿童的百分比）","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","9.60000038146973","","","","","","","","","","","","8.10000038146973","","","","","","","","",
"哥斯达黎加","CRI","营养不良患病率，基于年龄相应的身高，女性（占5岁以下儿童百分比）","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","","","","","","","","",
"哥斯达黎加","CRI","营养不良患病率，基于年龄相应的身高，男性（占5岁以下儿童百分比）","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","","","","","","","","",
"哥斯达黎加","CRI","营养不良的发生率，年龄身高（占5岁以下儿童的百分比）","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","9","","","","","","","","","","","","5.59999990463257","","","","","","","","",
"哥斯达黎加","CRI","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","",
"哥斯达黎加","CRI","消瘦患病率，女性（占5岁以下儿童中百分比）","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","",
"哥斯达黎加","CRI","消瘦患病率，男性（占5岁以下儿童中百分比）","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","","","","",
"哥斯达黎加","CRI","消瘦发生率（5岁以下儿童所占百分比）","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","","","","","","","","","","","","","","3.09999990463257","","","","","","","","","","","","1","","","","","","","","",
"哥斯达黎加","CRI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","肺结核治疗成功率（占登记病例比例）","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","57","64","79","91","","90","86","86","89","57","88","88","86","88","","","",
"哥斯达黎加","CRI","肺结核病例检出率（百分比，所有形式）","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","22","13","36","38","70","77","86","92","110","76","84","74","76","100","78","73","85","80","74","85","91","86","76","87","","",
"哥斯达黎加","CRI","结核患病率（每十万人）","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","28","27","26","25","24","23","22","21","20","20","19","18","18","17","16","15","15","14","13","13","12","12","11","11","","",
"哥斯达黎加","CRI","新生儿破伤风预防（%）","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","外部卫生资源（占卫生总支出的百分比）","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00043754","1.01945827","1.82072339","0.96107039","0.8601455","0.90624033","1.81941617","1.42671038","0.73170416","0.67985081","0.14637844","0.06676576","0.13208077","0.12473411","0.16761853","0.66728286","0.96889963","0.06731361","0.04048225","0.02121345","","",
"哥斯达黎加","CRI","个人自付的医疗卫生支出（占总医疗卫生支出的百分比）","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.60352277","20.8556506","20.73602523","18.35667634","18.95979327","18.70804044","21.84455583","21.46213374","21.21814956","24.89442826","24.83435411","26.87743754","28.74251717","27.10270515","24.65916471","24.02714885","24.1260447","24.35839102","24.52722182","24.86704298","","",
"哥斯达黎加","CRI","个人自付的医疗卫生支出（占个人医疗卫生支出的百分比）","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.67703976","87.49653821","87.11897324","87.57635671","88.22566865","88.16526073","89.87581562","90.89789278","89.68513498","90.5009909","84.52471616","86.6769551","87.73482653","88.94970443","89.64993686","90.46963794","90.99245125","90.97965492","90.97960471","90.97960471","","",
"哥斯达黎加","CRI","人均医疗卫生支出（现价美元）","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.31470316","219.01734896","221.22721208","266.92396987","280.35987558","289.40743982","297.42460638","339.93382505","358.11814317","346.17740007","364.01246433","409.92954195","524.55106399","606.60224048","634.13887921","771.24097407","872.11226017","930.48199733","990.34772764","970.00203198","","",
"哥斯达黎加","CRI","按购买力平价 (PPP) 衡量的人均医疗卫生支出（2011年不变价国际元）","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399.57095001","409.19949047","409.78553484","492.95102517","507.80339771","540.62920043","558.38385136","649.33892563","713.87477293","696.4029689","745.43296098","834.19133947","1012.25265567","1081.67483043","1145.26399013","1197.81235066","1271.84101337","1322.40118483","1359.43711511","1389.33691785","","",
"哥斯达黎加","CRI","私营医疗卫生支出（占 GDP 的百分比）","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53035090336125","1.58527974400333","1.51155498336368","1.49494737859181","1.4679653149909","1.51168545007391","1.76137374882995","1.94218085787445","1.99896205311777","2.14513078267775","2.27402589126096","2.42587187641555","2.7420220145813","2.74384301671186","2.66439885528978","2.56485522908651","2.57968580408082","2.55945707403356","2.55208353486589","2.54551076961293","","",
"哥斯达黎加","CRI","公共医疗卫生支出（占医疗总支出的百分比）","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.50066331","76.16402771","76.19803763","79.0392327","78.50988997","78.78071218","75.69473425","76.38874447","76.34150903","72.49264564","70.61882578","68.9912532","67.2393298","69.5303033","72.4939408","73.44175417","73.48566351","73.22655154","73.04096682","72.66745326","","",
"哥斯达黎加","CRI","公共医疗卫生支出（占政府支出的百分比）","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.85702467","21.70893728","21.13937274","25.30537395","23.8016841","24.25268202","21.81131103","24.43943341","25.68254902","23.5725426","21.34630336","22.05601594","24.6336161","26.08989871","30.60737344","28.9922897","26.45466662","25.72010815","24.05637088","23.34114592","","",
"哥斯达黎加","CRI","公共医疗卫生支出（占 GDP 的百分比）","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98196441663875","5.06550724599667","4.83899275663631","5.63717406140819","5.3629225350091","5.61242475992609","5.48550751117005","6.28347599212555","6.45027528688223","5.65325925732226","5.46571205873904","5.39731392358445","5.6278373254187","6.26131067328814","7.02218996471022","7.09261705091349","7.14971400591918","7.00022694596644","6.9144411651341","6.76760152038707","","",
"哥斯达黎加","CRI","医疗卫生总支出（占 GDP 的百分比）","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51231532","6.65078699","6.35054774","7.13212144","6.83088785","7.12411021","7.24688126","8.22565685","8.44923734","7.79839004","7.73973795","7.8231858","8.36985934","9.00515369","9.68658882","9.65747228","9.72939981","9.55968402","9.4665247","9.31311229","","",
"哥斯达黎加","CRI","第二个20% 占有的收入份额","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","8.32","","","","","12.23","","","9.18","9.5","9.08","9.36","9.23","9.13","9.33","9.09","9.21","9.16","8.78","8.86","7.94","8.08","8.17","8.42","8.7","8.41","8.4","8.4","7.94","8.57","8.31","8.37","8.21","8.31","","",
"哥斯达黎加","CRI","第三个20% 占有的收入份额","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","14.14","","","","","18.06","","","14.65","14.62","14.37","14.38","14.27","13.98","14.32","14.05","14.23","14.05","13.5","13.67","12.72","12.77","12.99","13.15","13.32","12.87","12.69","12.75","12.34","12.9","12.87","12.91","12.56","12.87","","",
"哥斯达黎加","CRI","第四档 20%的收入份额","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","22.79","","","","","24.91","","","22.39","22.49","22.09","22","22.09","21.4","22","21.89","21.76","21.65","21.13","21.49","20.49","20.24","21.13","21.01","21.06","20.28","19.75","20.22","19.87","20.32","20.68","20.61","20.71","20.83","","",
"哥斯达黎加","CRI","最高20% 占有的收入份额","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","51.39","","","","","39.57","","","50.56","49.62","50.87","50.29","50.57","51.52","50.37","51.17","50.59","50.81","52.65","52.12","55.53","55.48","54.28","53.64","52.85","54.5","54.94","54.43","56.06","53.77","53.89","53.91","54.4","53.8","","",
"哥斯达黎加","CRI","最高10% 占有的收入份额","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","33.73","","","","","23.05","","","33.71","33","34.3","33.73","33.71","35.25","33.76","34.3","33.85","34.02","35.88","35.67","38.97","39.07","37.51","36.94","35.98","38.01","38.91","38.21","39.65","37.08","36.97","37.05","37.28","36.85","","",
"哥斯达黎加","CRI","最低10% 占有的收入份额","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","1.07","","","","","1.53","","","0.61","0.95","0.97","1.07","1.01","1.13","1.12","1.05","1.28","1.36","1.16","1.13","0.91","0.96","0.98","1.12","1.3","1.24","1.46","1.41","1.21","1.57","1.49","1.47","1.45","1.47","","",
