"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"玻利维亚","BOL","营养不良患病率，基于年龄相应的身高，女性（占5岁以下儿童百分比）","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7999992370605","","","","","32.9000015258789","","","","31.8999996185303","","","","","31.3999996185303","","","","","26.2000007629395","","","","","","","","",
"玻利维亚","BOL","营养不良患病率，基于年龄相应的身高，男性（占5岁以下儿童百分比）","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5999984741211","","","","","37.2999992370605","","","","34.2999992370605","","","","","33.5","","","","","28.1000003814697","","","","","","","","",
"玻利维亚","BOL","营养不良的发生率，年龄身高（占5岁以下儿童的百分比）","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","48.5999984741211","","","","","","","","41.7000007629395","","","","","35.2000007629395","","","","33.0999984741211","","","","","32.5","","","","","27.2000007629395","","","","","","","","",
"玻利维亚","BOL","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","",
"玻利维亚","BOL","消瘦患病率，女性（占5岁以下儿童中百分比）","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40000009536743","","","","","3","","","","1.5","","","","","1.5","","","","","0.800000011920929","","","","","","","","",
"玻利维亚","BOL","消瘦患病率，男性（占5岁以下儿童中百分比）","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","7.40000009536743","","","","1.79999995231628","","","","","1.89999997615814","","","","","2","","","","","","","","",
"玻利维亚","BOL","消瘦发生率（5岁以下儿童所占百分比）","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","2.20000004768372","","","","","5.30000019073486","","","","1.60000002384186","","","","","1.70000004768372","","","","","1.39999997615814","","","","","","","","",
"玻利维亚","BOL","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","","1","","","","0.600000023841858","","","","","0.600000023841858","","","","","0.400000005960464","","","","","","","","",
"玻利维亚","BOL","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","2.70000004768372","","","","0.800000011920929","","","","","0.699999988079071","","","","","0.600000023841858","","","","","","","","",
"玻利维亚","BOL","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","","","","","1.89999997615814","","","","0.699999988079071","","","","","0.600000023841858","","","","","0.5","","","","","","","","",
"玻利维亚","BOL","肺结核治疗成功率（占登记病例比例）","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","62","71","77","62","74","79","82","84","81","74","75","75","80","81","85","85","82","84","85","","","",
"玻利维亚","BOL","肺结核病例检出率（百分比，所有形式）","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","66","56","52","57","89","63","62","64","63","66","69","68","66","67","68","63","61","66","65","62","65","64","65","64","","",
"玻利维亚","BOL","结核患病率（每十万人）","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","244","236","229","222","215","209","202","196","190","184","179","173","168","163","158","153","148","144","139","135","131","127","123","120","","",
"玻利维亚","BOL","新生儿破伤风预防（%）","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","11","21","23","25","49","53","56","57","58","60","61","66","67","68","69","69","70","70","71","71","74","74","74","74","76","76","87","87","",
"玻利维亚","BOL","外部卫生资源（占卫生总支出的百分比）","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28287296","5.20139686","7.89510668","6.03028977","5.66353887","6.45323881","7.09867452","6.9278358","9.81724918","12.00933482","9.63085798","9.32602294","10.27038887","8.08596817","6.10264943","4.08727678","5.39765029","4.78364026","4.38089714","3.24489958","","",
"玻利维亚","BOL","个人自付的医疗卫生支出（占总医疗卫生支出的百分比）","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.29778346","27.78194865","30.21942627","31.09137629","35.08713137","34.881454","31.69366716","29.31640097","27.34362503","26.84734934","26.69131213","26.24076056","25.54369556","26.46431008","26.83739603","27.89887376","25.26578267","25.89696167","24.35290012","23.10753831","","",
"玻利维亚","BOL","个人自付的医疗卫生支出（占个人医疗卫生支出的百分比）","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.78861913","77.92843028","83.87204409","80.18240717","83.82706165","81.57267673","77.91455467","78.85174419","80.22516983","81.25240822","83.76522601","81.45615407","81.54648529","82.97751869","85.26558928","85.31039066","79.76085099","80.63833652","84.13157371","82.72756208","","",
"玻利维亚","BOL","人均医疗卫生支出（现价美元）","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.09682604","44.36005534","41.98645971","53.99445302","62.74014723","57.09498025","60.4793491","59.65076339","49.37919218","51.7702391","60.16329369","65.04620113","70.05347817","88.30533886","104.13262766","109.7640013","132.827973","149.33998013","178.727251","208.78419416","","",
"玻利维亚","BOL","按购买力平价 (PPP) 衡量的人均医疗卫生支出（2011年不变价国际元）","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.61513711","144.32089302","136.09102267","173.30721042","210.59778468","198.22676404","225.25392175","238.0877679","201.95123356","208.78735946","240.26563492","233.97026355","236.10065193","253.45181235","299.30845686","293.43969019","312.75688768","333.49744731","382.11403845","427.41129648","","",
"玻利维亚","BOL","私营医疗卫生支出（占 GDP 的百分比）","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61717021603724","1.64998432081622","1.50231428971174","1.97757144865167","2.59364453123906","2.42448789186508","2.56737610098966","2.42756432920077","1.80783182793767","1.72333909489597","1.8055225313155","1.67349455478524","1.55481645701934","1.59537492571149","1.81350998866595","1.78001712450594","1.73962157570019","1.78462492827333","1.72663741409216","1.76944975310932","","",
"玻利维亚","BOL","公共医疗卫生支出（占医疗总支出的百分比）","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.63708525","64.34940554","63.96960799","61.22419196","58.14343164","57.23880176","59.32253314","62.82085923","65.9164012","66.95808785","68.13556961","67.78541676","68.67590863","68.10665046","68.52493924","67.29721486","68.32307785","67.88504973","71.05379224","72.06790853","","",
"玻利维亚","BOL","公共医疗卫生支出（占政府支出的百分比）","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86631254","9.39846514","8.26784299","10.17398315","10.47658498","8.6715206","10.03247853","11.22315494","11.0401711","10.92094404","11.81250058","12.05053777","11.18054212","10.40307066","11.33358807","11.86824079","11.06042644","11.33462372","11.9592305","11.75192516","","",
"玻利维亚","BOL","公共医疗卫生支出（占 GDP 的百分比）","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11221519396276","2.97822551918379","2.66726091028826","3.12244206134833","3.60286089876094","3.24534361813491","3.74416760901034","4.10180746079923","3.49627892206233","3.49227641510403","3.8607407886845","3.52134078521476","3.40882778298066","3.40684324428851","3.94822627133405","3.66299672549406","3.75214169429981","3.77236617172668","4.23834918590784","4.56537753689068","","",
"玻利维亚","BOL","医疗卫生总支出（占 GDP 的百分比）","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72938541","4.62820984","4.1695752","5.10001351","6.19650543","5.66983151","6.31154371","6.52937179","5.30411075","5.21561551","5.66626332","5.19483534","4.96364424","5.00221817","5.76173626","5.44301385","5.49176327","5.5569911","5.9649866","6.33482729","","",
"玻利维亚","BOL","第二个20% 占有的收入份额","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.67","","8.49","","","","","6.36","","5.73","4.9","6.13","5.89","","7.18","6.24","6.5","6.66","7.95","8.51","","9.17","8.96","8.67","8.7","","",
"玻利维亚","BOL","第三个20% 占有的收入份额","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.53","","12.54","","","","","11.11","","11.65","10.43","11.15","10.82","","11.42","10.8","11.45","11.57","12.99","13.88","","14.33","14.57","14.01","13.73","","",
"玻利维亚","BOL","第四档 20%的收入份额","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.96","","19.68","","","","","18.84","","20.82","18.53","19.16","18.73","","18.77","19.33","19.8","19.6","20.7","21.36","","22.16","22.7","21.67","21.27","","",
"玻利维亚","BOL","最高20% 占有的收入份额","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.23","","54.73","","","","","61.66","","60.53","65.33","61.94","63.08","","59.55","61.75","60.15","59.46","55.38","53.35","","50.65","50.5","52.23","52.71","","",
"玻利维亚","BOL","最高10% 占有的收入份额","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.74","","39.17","","","","","45.36","","42.6","49","45.45","47.26","","43.92","45.14","43.74","42.71","39.12","37.1","","33.8","33.55","35.55","36.41","","",
"玻利维亚","BOL","最低10% 占有的收入份额","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","1.63","","","","","0.48","","0.26","0.13","0.35","0.27","","0.92","0.45","0.5","0.67","0.76","0.68","","1.05","0.82","0.92","1.01","","",
"玻利维亚","BOL","最低20% 占有的收入份额","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61","","4.56","","","","","2.03","","1.28","0.8","1.61","1.48","","3.09","1.89","2.11","2.7","2.97","2.91","","3.69","3.27","3.42","3.59","","",
"玻利维亚","BOL","贫困人口比例，按每天3.10美元衡量的（2011 PPP）（占人口的百分比）","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.84","","35.91","","","","","30.98","","37.43","41.38","35.77","36.85","","27.98","32.24","29.24","27.31","20.73","19.2","","14.63","15.77","13.35","12.69","","",
"玻利维亚","BOL","贫困人口比例，按每天1.90美元衡量的（2011 PPP）（占人口的百分比）","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57","","15.24","","","","","19.26","","25.3","29.67","23.67","24.93","","13.66","20.38","17.9","13.9","11.91","11.92","","7.96","9.07","7.7","6.81","","",
"玻利维亚","BOL","贫困差距，按每天3.10美元衡量的（2011 PPP）（百分比）","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14","","12.89","","","","","15.92","","21.58","25.59","19.67","20.68","","11.78","17","14.65","12.28","10.1","9.84","","6.55","7.72","6.36","5.77","","",
"玻利维亚","BOL","贫困差距，按每天1.90美元衡量的（2011 PPP）（百分比）","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45","","4.81","","","","","10.02","","15.34","19.06","13.35","14.15","","6.02","10.98","9.23","7.03","6.01","6.3","","3.65","4.85","3.8","3.24","","",
"玻利维亚","BOL","基尼 (GINI) 系数","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.04","","49.11","","","","","58.16","","58.1","63","58.88","60.16","","55.01","58.47","56.87","55.44","51.43","49.65","","46.26","46.7","48.06","48.4","","",
"玻利维亚","BOL","贫困差距，按国家贫困线衡量的（百分比）","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","34.5","34.9","","31.1","33.3","32.4","30.5","27.8","24.6","","20","20.2","17.6","16.9","16.8","",
"玻利维亚","BOL","贫困人口比例，按国家贫困线衡量的（占人口的百分比）","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4","63.1","63.3","","63.1","59.6","59.9","60.1","57.3","51.3","","45.1","43.3","38.9","39.1","38.6","",
"玻利维亚","BOL","贫困差距，按农村贫困线衡量的（百分比）","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","51","53.1","","45.9","54.3","50.5","47.9","43.3","39.3","","34.4","35.4","32.9","30.5","","",
"玻利维亚","BOL","贫困人口比例，按农村贫困线衡量的（占人口的百分比）","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","77.7","78.8","","77.7","77.6","76.5","77.3","73.6","66.4","","61.3","61.2","59.9","57.6","","",
"玻利维亚","BOL","贫困差距，按城市贫困线衡量的（百分比）","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","24.6","23.8","","22.2","22.8","21.8","21.2","19.6","17","","12.8","12.9","10.4","10.5","","",
"玻利维亚","BOL","贫困人口比例，按城市贫困线衡量的（占人口的百分比）","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","54.3","53.9","","54.4","51.1","50.3","50.9","48.7","43.5","","36.8","34.7","29","30.6","","",
"玻利维亚","BOL","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92928571428572","9.26571428571429","5.9834375","4.61467147435897","5.42104166666667","",
"玻利维亚","BOL","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09","","","","","4.2","","",
"玻利维亚","BOL","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3213","","",
"玻利维亚","BOL","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.83","","","","","13.69","","",
"玻利维亚","BOL","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7846","","",
"玻利维亚","BOL","农业女童工雇佣率（占 7-14 岁参与经济活动女童的百分比）","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","","","82.4","","","72.3","73.11","","","","75.97","","","",
"玻利维亚","BOL","农业男童工雇佣率（占 7-14 岁参与经济活动男童的百分比）","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","85.7","","","74","69.19","","","","83.75","","","",
"玻利维亚","BOL","农业童工雇佣率（占 7-14 岁参与经济活动儿童的百分比）","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2","70.94","","","","79.74","","","",
"玻利维亚","BOL","农业女性就业人员（占女性就业的百分比）","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","28.2000007629395","28.1000003814697","27","28.3999996185303","28.2000007629395","28.2000007629395","28.7000007629395","28.1000003814697","28","1.20000004768372","0.200000002980232","1","1.29999995231628","0.699999988079071","0.699999988079071","1.10000002384186","4","4","","37.2000007629395","35.2999992370605","39.7999992370605","36.2000007629395","34.7000007629395","34.7000007629395","39.0999984741211","39.5","38.2999992370605","34.7000007629395","","","","","","","","",
"玻利维亚","BOL","农业男性就业人员（占男性就业的百分比）","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","52.0999984741211","52.0999984741211","52.9000015258789","53.9000015258789","53.7999992370605","54.0999984741211","54","54.0999984741211","54","3","1.89999997615814","2.29999995231628","2.70000004768372","2.79999995231628","2.40000009536743","3","6.40000009536743","7","","37","37.9000015258789","42.9000015258789","42.2999992370605","35.4000015258789","35.4000015258789","38.2000007629395","39.5","34.2999992370605","34.0999984741211","","","","","","","","",
"玻利维亚","BOL","农业就业人员（占就业总数的百分比）","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","46.5","46.2999992370605","46.4000015258789","47.4000015258789","47.2999992370605","47.4000015258789","47.4000015258789","47.4000015258789","47.4000015258789","2.20000004768372","1.20000004768372","1.79999995231628","2.09999990463257","1.89999997615814","1.60000002384186","2.20000004768372","5.30000019073486","5.69999980926514","","37.0999984741211","36.7999992370605","41.5","39.5999984741211","35.0999984741211","35.0999984741211","38.5999984741211","39.5","36.0999984741211","34.2999992370605","32.0999984741211","","","","","","","",
"玻利维亚","BOL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","","41.7000007629395","42.2999992370605","","41.9000015258789","","","","","",
"玻利维亚","BOL","15-24 岁女性就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9000015258789","39","39.4000015258789","40","40.4000015258789","40.5999984741211","42.2000007629395","42.9000015258789","42.0999984741211","41.5999984741211","41.9000015258789","41.2000007629395","41.5","42.9000015258789","42.5","42.5999984741211","43.0999984741211","44.2999992370605","44.9000015258789","45.0999984741211","45.5999984741211","45.7999992370605","46.4000015258789","46.5","","",
"玻利维亚","BOL","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0999984741211","","","55.2999992370605","54.0999984741211","","57.7000007629395","","","","","",
"玻利维亚","BOL","15-24 岁男性就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4000015258789","57.2000007629395","57.5","56.7999992370605","56.7000007629395","57.0999984741211","57.4000015258789","58.2000007629395","56.7999992370605","56.2000007629395","56.0999984741211","56.2999992370605","56.0999984741211","56.9000015258789","55","54.7999992370605","54.7000007629395","56.7999992370605","56.7000007629395","56.4000015258789","56.5999984741211","56.5999984741211","56.7999992370605","56.7000007629395","","",
"玻利维亚","BOL","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5999984741211","","","48.2000007629395","48.0999984741211","","49.7000007629395","","","","","",
"玻利维亚","BOL","15-24 岁总就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5999984741211","48.0999984741211","48.4000015258789","48.4000015258789","48.5","48.9000015258789","49.9000015258789","50.5999984741211","49.5","48.9000015258789","49","48.7999992370605","48.7999992370605","49.9000015258789","48.7999992370605","48.7999992370605","49","50.7000007629395","50.9000015258789","50.9000015258789","51.2000007629395","51.2999992370605","51.7000007629395","51.7000007629395","","",
"玻利维亚","BOL","就业于非农业部门的妇女比例（占非农业部门所有就业人员的比例）","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","34.8","34.2","36.8","35.3","35.9","36.9","36.1","","34.5","38.6","38.1","38.2","","36.1","37.7","42.4","38.1","","36.5","","36.7","","","","","",
"玻利维亚","BOL","雇主，女性（占就业人数百分比)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","1.5","1.79999995231628","2.59999990463257","2.90000009536743","3.5","3.29999995231628","3.79999995231628","2.79999995231628","","1.39999997615814","1","1.39999997615814","2","1.89999997615814","1.89999997615814","2.90000009536743","2.09999990463257","3.20000004768372","2.90000009536743","2.70000004768372","","3","","","","","",
"玻利维亚","BOL","雇主，男性（占就业人数百分比）","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","5","6","7.69999980926514","9","10.6999998092651","11.3000001907349","11.8000001907349","10.3000001907349","","4.19999980926514","2.70000004768372","2.90000009536743","6.30000019073486","7.09999990463257","7.09999990463257","7.19999980926514","6.30000019073486","7.19999980926514","8.10000038146973","6.59999990463257","","8","","","","","",
"玻利维亚","BOL","雇主，总数（占就业人数百分比）","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","3.5","4.30000019073486","5.59999990463257","6.30000019073486","7.59999990463257","7.80000019073486","8.19999980926514","7.09999990463257","","2.90000009536743","1.89999997615814","2.20000004768372","4.40000009536743","4.80000019073486","4.80000019073486","5.30000019073486","4.40000009536743","5.40000009536743","5.69999980926514","4.80000019073486","","5.80000019073486","","","","","",
"玻利维亚","BOL","自营就业，女性（占女性就业总数的百分比）","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7000007629395","51.5999984741211","53.2000007629395","54.5","52.7000007629395","56.2000007629395","58","60.0999984741211","60.9000015258789","","77","74.1999969482422","74","74.5999984741211","73.5999984741211","73.5999984741211","73.4000015258789","71.0999984741211","70.0999984741211","69.4000015258789","67.0999984741211","","67.0999984741211","","","","","",
"玻利维亚","BOL","自营就业，男性（占男性就业总数的百分比）","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7000007629395","37.2999992370605","36.5999984741211","37.5999984741211","37","37.7999992370605","40.7999992370605","42.7999992370605","46.9000015258789","","62.7999992370605","63.7999992370605","62.0999984741211","63.7000007629395","56","56","58.5999984741211","60.7999992370605","56.7000007629395","57.5","53.7999992370605","","55.2999992370605","","","","","",
"玻利维亚","BOL","自营就业，总人数（占男性就业总数的百分比）","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","43.0999984741211","43.5","44.5999984741211","43.7999992370605","45.7999992370605","48.2999992370605","50.5999984741211","52.9000015258789","","69.1999969482422","68.4000015258789","67.5","68.5","64","64","65.1999969482422","65.4000015258789","62.7000007629395","62.9000015258789","59.7999992370605","","60.5","","","","","",
"玻利维亚","BOL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","20.6000003814697","","","19.1000003814697","18.5","18.2999992370605","","17","18.2999992370605","43.7999992370605","","41","43.0999984741211","44.2000007629395","64.3000030517578","","","53.9000015258789","56","61.7000007629395","57.5999984741211","60.7000007629395","60.7000007629395","56.9000015258789","60.2999992370605","","60.2999992370605","60.5999984741211","","60.2999992370605","","","","","",
"玻利维亚","BOL","15 岁（含）以上女性就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2999992370605","48.9000015258789","50","50.9000015258789","51.7999992370605","53.5999984741211","56.5","57.0999984741211","56.5","56.2000007629395","56.0999984741211","56.0999984741211","56.4000015258789","57.5999984741211","57.2000007629395","57.5999984741211","58.4000015258789","60.2999992370605","60.5","61.0999984741211","61.7000007629395","61.9000015258789","62.2000007629395","62.2999992370605","","",
"玻利维亚","BOL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","64","","","57.7000007629395","55.0999984741211","55.2000007629395","","52.2000007629395","56.2999992370605","65.1999969482422","","58.9000015258789","61.7999992370605","62.7000007629395","84.6999969482422","","","69.4000015258789","79.0999984741211","79.9000015258789","80","80.3000030517578","80.3000030517578","76.6999969482422","79.1999969482422","","80.5","80","","80.8000030517578","","","","","",
"玻利维亚","BOL","15 岁（含）以上男性就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6999969482422","78.9000015258789","79.0999984741211","78.9000015258789","78.8000030517578","78.9000015258789","79.5","79.9000015258789","79.0999984741211","78.5","77.9000015258789","78.1999969482422","78.0999984741211","78.6999969482422","77.8000030517578","77.8000030517578","77.6999969482422","79.4000015258789","78.9000015258789","78.8000030517578","79.0999984741211","79.0999984741211","79.1999969482422","79.0999984741211","","",
"玻利维亚","BOL","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","41.9000015258789","","","38","36.4000015258789","36.2999992370605","","34.2000007629395","36.9000015258789","54.2000007629395","","49.5","52","53","74","","","61.4000015258789","66.9000015258789","70.5","68.4000015258789","70","70","66.4000015258789","69.5","","69.9000015258789","70","","70.3000030517578","","","","","",
"玻利维亚","BOL","15 岁（含）以上总就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5999984741211","63.5","64.1999969482422","64.5999984741211","65","66","67.6999969482422","68.3000030517578","67.5999984741211","67.0999984741211","66.8000030517578","66.9000015258789","67","67.9000015258789","67.3000030517578","67.5","67.9000015258789","69.6999969482422","69.5","69.9000015258789","70.3000030517578","70.4000015258789","70.5999984741211","70.5999984741211","","",
"玻利维亚","BOL","女性弱势群体就业率（占所有女性就业人员比例）","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","50.0999984741211","51.2999992370605","51.9000015258789","49.9000015258789","52.5999984741211","54.5999984741211","56.2999992370605","57.9000015258789","","75.5999984741211","73.1999969482422","72.5","72.5999984741211","71.5999984741211","71.5999984741211","70.5999984741211","69","66.8000030517578","66.5","64.4000015258789","","64.0999984741211","","","","","",
"玻利维亚","BOL","男性弱势群体就业率（占所有男性就业人员比例）","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4000015258789","32.2999992370605","30.6000003814697","29.8999996185303","28","27","29.6000003814697","31","36","","58.0999984741211","60.5","58.5999984741211","56.9000015258789","48.9000015258789","48.9000015258789","51.4000015258789","54.4000015258789","49.0999984741211","49.4000015258789","47.2999992370605","","46.5999984741211","","","","","",
"玻利维亚","BOL","弱势群体就业率（占所有就业人员比例）","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9000015258789","39.5999984741211","39.2000007629395","39","37.5","38.2000007629395","40.5","42.5","45.5","","66","66.0999984741211","64.9000015258789","63.7000007629395","59.2000007629395","59.2000007629395","60","61","57","57.0999984741211","54.9000015258789","","54.2999992370605","","","","","",
