"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Mexico","MEX","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","4","3.90000009536743","4.80000019073486","8.60000038146973","6.69999980926514","6.09999990463257","4.90000009536743","3.59999990463257","3.29999995231628","3.20000004768372","3.5","3.70000004768372","4.69999980926514","3.59999990463257","3.5","3.70000004768372","3.90000009536743","4.80000019073486","5.19999980926514","5.30000019073486","4.90000009536743","5","5","","",
"Mexico","MEX","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.5","2.70000004768372","2.90000009536743","4","6","4.40000009536743","3","2.90000009536743","1.89999997615814","2.20000004768372","2.20000004768372","2.5","2.59999990463257","3.09999990463257","3.40000009536743","3","3.20000004768372","3.29999995231628","5.40000009536743","5.19999980926514","5.19999980926514","4.80000019073486","5","4.90000009536743","","",
"Mexico","MEX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.70000004768372","2.90000009536743","3.90000009536743","6","4.40000009536743","3","2.90000009536743","1.89999997615814","2.20000004768372","2.09999990463257","2.59999990463257","2.59999990463257","3.09999990463257","3.40000009536743","3","3.20000004768372","3.29999995231628","5.40000009536743","5.19999980926514","5.30000019073486","4.90000009536743","4.90000009536743","4.90000009536743","","",
"Mexico","MEX","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","3","3.09999990463257","3.20000004768372","4.19999980926514","6.90000009536743","5.19999980926514","4.09999990463257","3.59999990463257","2.5","2.59999990463257","2.5","2.90000009536743","3","3.70000004768372","3.5","3.20000004768372","3.40000009536743","3.5","5.19999980926514","5.19999980926514","5.19999980926514","4.80000019073486","5","4.90000009536743","","",
"Mexico","MEX","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.09999990463257","3.20000004768372","4.19999980926514","6.90000009536743","5.19999980926514","4.09999990463257","3.59999990463257","2.5","2.59999990463257","2.5","2.90000009536743","3","3.70000004768372","3.5","3.20000004768372","3.40000009536743","3.5","5.19999980926514","5.19999980926514","5.30000019073486","4.90000009536743","4.90000009536743","4.90000009536743","","",
"Mexico","MEX","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.29","","34.8","","","",
"Mexico","MEX","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.01","","37.14","","","",
"Mexico","MEX","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","36.36","","","",
"Mexico","MEX","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9275040454703","","","","","","","","","","15.4675824626303","","","","","","","","","","","","","","","","",
"Mexico","MEX","Net migration","SM.POP.NETM","","","-411004","","","","","-620001","","","","","-899999","","","","","-1212001","","","","","-1519000","","","","","-1535834","","","","","-1302868","","","","","-1844707","","","","","-2841190","","","","","-409596","","","","","-523585","","","","",
"Mexico","MEX","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356400","360170","360991","52477","47363","38717","34569","31908","28251","24511","18451","15455","12962","6075","4343","3229","3319","1616","1055","1235","1395","1677","1520","1831","1837","","",
"Mexico","MEX","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","361","520","665","1016","1359","1291","1594","1670","1652","1744","2313","3304","5572","6162","6435","6816","7472","8435","9396","10666","10664","",
"Mexico","MEX","International migrant stock, total","SM.POP.TOTL","223245","","","","","205886","","","","","195369","","","","","230346","","","","","294258","","","","","479104","","","","","695674","","","","","458549","","","","","538051","","","","","712487","","","","","969538","","","","","1193155","",
"Mexico","MEX","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.812613997406173","","","","","0.48561244371919","","","","","0.523352182925571","","","","","0.649203275003716","","","","","0.817364770549705","","","","","0.939364727416811","",
"Mexico","MEX","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","6.8","6.7","6.6","6.4","6.1","5.8","5.5","5","5","5","5","5.4","5.5","5.3","5","5","5","5","5","5","5","5","5","5","",
"Mexico","MEX","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","46","46","45","43","41","39","36","33","31","31","34","37","38","36","33","31","30","29","29","30","31","30","30","",
"Mexico","MEX","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","","","","","","","","","","","","",
"Mexico","MEX","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","116.4508","116.6804","116.91","116.91","116.91","116.91","116.91","116.91","117.4558","118.0016","118.5474","119.0932","119.639","117.5964","115.5538","113.5112","111.4686","109.426","107.0974","104.7688","102.4402","100.1116","97.783","95.9352","94.0874","92.2396","90.3918","88.544","86.8004","85.0568","83.3132","81.5696","79.826","80.6896","81.5532","82.4168","83.2804","84.144","82.6598","81.1756","79.6914","78.2072","76.723","75.6132","74.5034","73.3936","72.2838","71.174","70.1332","69.0924","68.0516","67.0108","65.97","64.7146","63.4592","","",
"Mexico","MEX","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1574871987011","","80.4003813155386","82.3427467469743","","","","","","","",
"Mexico","MEX","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.213824852099","","100","100","","","","","","","",
"Mexico","MEX","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","248.432","242.879","237.325","234.206","231.086","227.966","224.846","221.727","217.407","213.088","208.768","204.449","200.129","194.717","189.306","183.894","178.482","173.07","168.365","163.66","158.955","154.249","149.544","145.468","141.393","137.317","133.241","129.165","125.763","122.361","118.959","115.557","112.155","109.401","106.648","103.894","101.141","98.387","96.669","94.95","93.231","91.513","89.794","89.469","89.144","88.819","88.494","88.169","87.058","85.946","84.834","83.722","82.61","81.608","80.606","","",
"Mexico","MEX","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","315.458","309.901","304.344","302.14","299.935","297.73","295.526","293.321","291.666","290.011","288.356","286.701","285.046","283.946","282.847","281.747","280.647","279.547","275.869","272.191","268.513","264.835","261.157","254.954","248.751","242.548","236.346","230.143","224.159","218.175","212.191","206.207","200.223","194.468","188.713","182.957","177.202","171.447","169.663","167.879","166.094","164.31","162.526","161.05","159.574","158.098","156.622","155.145","153.605","152.064","150.524","148.983","147.443","145.387","143.332","","",
"Mexico","MEX","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.529","45.141","44.777","44.45","44.167","43.96","43.862","43.867","43.944","44.043","44.075","43.935","43.555","42.901","41.978","40.82","39.499","38.121","36.782","35.54","34.439","33.497","32.684","31.973","31.356","30.819","30.346","29.915","29.504","29.098","28.688","28.271","27.853","27.436","27.016","26.588","26.147","25.69","25.219","24.736","24.245","23.75","23.259","22.777","22.312","21.869","21.454","21.065","20.702","20.36","20.036","19.723","19.414","19.104","18.79","","",
"Mexico","MEX","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.294","11.923","11.6","11.319","11.073","10.852","10.65","10.457","10.263","10.06","9.836","9.582","9.3","8.993","8.667","8.329","7.989","7.661","7.353","7.073","6.824","6.608","6.418","6.248","6.096","5.959","5.833","5.717","5.607","5.502","5.398","5.296","5.196","5.1","5.008","4.923","4.846","4.779","4.722","4.677","4.643","4.618","4.601","4.59","4.585","4.584","4.59","4.603","4.622","4.647","4.675","4.705","4.735","4.763","4.789","","",
"Mexico","MEX","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","55.2","","","57.5","","59.5","","","","","","69.3","","","66.5","","","","","","","","","","",
"Mexico","MEX","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","30.3","","37.8","","","47.7","","","","","52.7","","","","","63.1","","","66.5","","68.4","","","70","","","74.5","73","73.7","70.9","","","72.5","","","","","","","",
"Mexico","MEX","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","","","","","","","","19.4","","","","","","","","","","12.9","","","","","10.2","",
"Mexico","MEX","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","90.8","89.3","87.6","86","84.1","82","79.8","77.5","75.1","72.7","70.5","68.5","66.6","64.7","62.8","60.7","58.5","56.1","53.7","51.4","49.2","47.3","45.5","43.8","42.1","40.5","38.8","37.1","35.4","33.7","32","30.4","28.8","27.3","25.8","24.3","22.9","21.6","20.4","19.3","18.2","17.4","16.7","16.2","15.8","15.4","15","14.4","13.8","13.1","12.5","11.9","11.3","",
"Mexico","MEX","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","","","","","","23.8","","","","","","","","","","15.8","","","","","12.4","",
"Mexico","MEX","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","59.139","59.75","60.291","60.768","61.194","61.588","61.968","62.355","62.766","63.214","63.713","64.269","64.873","65.512","66.177","66.854","67.53","68.191","68.825","69.422","69.974","70.479","70.943","71.373","71.773","72.148","72.503","72.845","73.178","73.506","73.831","74.153","74.47","74.778","75.079","75.374","75.665","75.951","76.233","76.507","76.768","77.012","77.235","77.436","77.615","77.777","77.926","78.069","78.212","78.359","78.514","78.678","78.849","79.025","79.206","","",
"Mexico","MEX","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","57.0656341463415","57.6561463414634","58.180243902439","58.6429024390244","59.0555853658537","59.4337073170732","59.7932195121951","60.1515365853659","60.5230975609756","60.9193658536585","61.350243902439","61.8191707317073","62.3176585365854","62.8378292682927","63.3742682926829","63.9201463414634","64.4686097560976","65.0128292682927","65.5459268292683","66.0630243902439","66.5602195121951","67.0370487804878","67.4959268292683","67.9407804878049","68.3720243902439","68.7926097560976","69.2034390243902","69.6074146341464","70.0064878048781","70.4015853658537","70.7957317073171","71.1909756097561","71.5858292682927","71.9778292682927","72.3638536585366","72.7397804878049","73.0989024390244","73.4371463414634","73.7514146341464","74.039243902439","74.2997317073171","74.5334878048781","74.7447073170732","74.937512195122","75.1154878048781","75.2820975609756","75.4387804878049","75.5879268292683","75.7324634146342","75.8774146341463","76.0267804878049","76.1856585365854","76.3540975609756","76.5326585365854","76.7218536585366","","",
"Mexico","MEX","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","55.091","55.662","56.17","56.619","57.019","57.382","57.722","58.053","58.387","58.734","59.1","59.486","59.884","60.291","60.705","61.126","61.553","61.986","62.423","62.864","63.309","63.759","64.213","64.672","65.133","65.597","66.061","66.524","66.986","67.445","67.905","68.37","68.839","69.311","69.778","70.231","70.655","71.043","71.388","71.689","71.949","72.173","72.373","72.558","72.735","72.906","73.07","73.225","73.371","73.514","73.658","73.812","73.978","74.159","74.356","","",
"Mexico","MEX","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.768","6.762","6.758","6.754","6.752","6.755","6.768","6.789","6.813","6.831","6.83","6.789","6.7","6.558","6.366","6.13","5.864","5.587","5.317","5.064","4.836","4.635","4.456","4.295","4.149","4.018","3.898","3.786","3.68","3.578","3.478","3.382","3.291","3.206","3.126","3.051","2.982","2.917","2.857","2.8","2.747","2.697","2.649","2.604","2.561","2.521","2.483","2.447","2.415","2.385","2.356","2.328","2.3","2.272","2.243","","",
"Mexico","MEX","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","57.4038","58.3094","59.215","59.7438","60.2726","60.8014","61.3302","61.859","62.6122","63.3654","64.1186","64.8718","65.625","66.6014","67.5778","68.5542","69.5306","70.507","71.2906","72.0742","72.8578","73.6414","74.425","75.0124","75.5998","76.1872","76.7746","77.362","77.891","78.42","78.949","79.478","80.007","80.4788","80.9506","81.4224","81.8942","82.366","82.7254","83.0848","83.4442","83.8036","84.163","84.21951","84.27601","84.33252","84.38903","84.44553","84.63381","84.82208","85.01035","85.19862","85.3869","85.59154","85.79618","","",
"Mexico","MEX","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","49.7942","50.6156","51.437","51.8536","52.2702","52.6868","53.1034","53.52","53.971","54.422","54.873","55.324","55.775","56.26","56.745","57.23","57.715","58.2","58.846","59.492","60.138","60.784","61.43","62.2368","63.0436","63.8504","64.6572","65.464","66.2756","67.0872","67.8988","68.7104","69.522","70.3362","71.1504","71.9646","72.7788","73.593","73.9484","74.3038","74.6592","75.0146","75.37","75.55252","75.73504","75.91756","76.10008","76.2826","76.50225","76.72189","76.94153","77.16117","77.38081","77.70087","78.02092","","",
"Mexico","MEX","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","","","","","","","","","","","","","","","","","22.7","","","22.9","","","","","","","",
"Mexico","MEX","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","45.9298256404851","46.1387072310909","46.4079121093226","46.6764568711212","46.8518696965327","46.8975052596707","46.9371916373227","46.8698724611636","46.7345884299352","46.6040235862405","46.5193803427374","46.4990834714224","46.5386154050662","46.5932925967804","46.586412924786","46.4755857576765","46.4534870416261","46.2439903425821","45.9220560360417","45.5841922294283","45.2645782821398","44.7491718233077","44.3247604568534","43.9158113625392","43.4209463900537","42.8049568869497","42.0870512624988","41.2991874614246","40.4766599013784","39.6878711898407","38.9710994834166","38.3387835361607","37.73815371181","37.1787394639747","36.6627948145888","36.187709597216","35.7783158565178","35.4041275628773","35.0470774542701","34.6839050636355","34.3030869307711","33.9285651072808","33.5533154129205","33.1756224514428","32.7992004125115","32.424832779953","31.941494371975","31.4578114954039","30.9697698032477","30.4740688256635","29.9725600451238","29.4863274972396","29.0059946524711","28.5316315666087","28.0642774052472","27.6054364091598","",
"Mexico","MEX","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","50.7064446865748","50.4516904487662","50.14133475885","49.8348302379501","49.6210510165352","49.5351246904038","49.4518142949379","49.4768124844019","49.574258246073","49.6775497481543","49.7484723147145","49.7574095328838","49.7211659130184","49.6766312297911","49.6893959003051","49.7960446737116","49.8047918713367","49.9857843832575","50.2742125241609","50.5872612130625","50.8958651006403","51.3879157372014","51.8046859875314","52.2098419986992","52.6892729263043","53.2713063106237","53.9390150989288","54.6647582562113","55.4163679420078","56.1307339356871","56.7722840355249","57.3323099234036","57.8590148362963","58.3436018426246","58.7843720490051","59.1842682278425","59.513807770729","59.8079158383399","60.0867937414553","60.3762465737706","60.6882080573228","60.9985423672584","61.3147937023459","61.6323529084321","61.9399086007845","62.2328201870202","62.6235139578077","63.0012050446735","63.3756651061036","63.7580523055429","64.1491905134908","64.5346006822848","64.918155843499","65.2878049428581","65.6272403597622","65.9275745154059","",
"Mexico","MEX","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.36372967294016","3.40960232014291","3.45075313182741","3.48871289092864","3.5270792869321","3.56737004992556","3.61099406773938","3.65331505443452","3.69115332399182","3.71842666560524","3.73214734254806","3.74350699569376","3.74021868191538","3.73007617342844","3.72419117490893","3.72836956861188","3.74172108703713","3.77022527416043","3.80373143979745","3.82854655750922","3.83955661721988","3.86291243949094","3.87055355561516","3.87434663876165","3.889780683642","3.92373680242669","3.97393363857238","4.03605428236416","4.10697215661384","4.18139487447225","4.25661648105855","4.32890654043573","4.4028314518937","4.47765869340067","4.55283313640609","4.62802217494146","4.7078763727532","4.7879565987828","4.8661288042746","4.9398483625939","5.0087050119061","5.0728925254608","5.13189088473363","5.19202464012519","5.26089098670395","5.34234703302677","5.43499167021726","5.54098345992262","5.65456509064868","5.76787886879368","5.87824944138532","5.97907182047553","6.07584950402988","6.18056349053321","6.30848223499061","6.46698907543437","",
"Mexico","MEX","Age dependency ratio (% of working-age population)","SP.POP.DPND","97.2135901424703","98.2094140166627","99.4362545012824","100.662868765726","101.527371854089","101.876952213209","102.217049921739","102.114879634831","101.717592028564","101.298172931155","101.011197625102","100.975092832981","101.121591104559","101.301894924046","101.250182635821","100.819162757302","100.78389296021","100.056878638268","98.9091324940033","97.6782249167866","96.4796153916675","94.5982797033481","93.0327307148786","91.5347684876953","89.7919527943924","87.7183176566058","85.3945605358039","82.9332154572138","80.4521005502349","78.1555183557319","76.142287911872","74.4217181090396","72.833914097804","71.3983998960827","70.1132401595374","68.9638192619508","68.0282336919863","67.2019474316725","66.4259211937409","65.6280502263671","64.7766562913595","63.9383436376605","63.0927773898293","62.2524458032152","61.4467994205813","60.6869168060887","59.6844279089393","58.7271226464495","57.7892710594514","56.8429341611278","55.8866124413053","54.9556345631044","54.0401120467352","53.1679615933222","52.3757504533326","51.6816002030108","",
"Mexico","MEX","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.63373205069284","6.75815277905381","6.88205279820228","7.00055136993708","7.1080301901642","7.20169793095654","7.30204567663157","7.3838933249515","7.4457056032386","7.48512493964823","7.50203407038927","7.5235166598047","7.52238732385814","7.5087140192218","7.49494154121133","7.48728055218442","7.51277326226624","7.54259500111646","7.56596920930279","7.56820287499699","7.54394607425896","7.51716115369601","7.47143522218575","7.42072086496293","7.38249071890323","7.36557271478847","7.36745680521575","7.38328387632734","7.41111752562296","7.44938571311603","7.49770165737035","7.55055316316258","7.60958592943705","7.6746353532966","7.74497196739749","7.8196830230711","7.91056151353955","8.00555667534812","8.09849968898798","8.18177452710339","8.25317664211662","8.31641598075912","8.36974337652756","8.42418696530869","8.49354011903936","8.58445273245226","8.67883535548494","8.79504361225087","8.92229703811676","9.04651045667566","9.16340392502553","9.26490868040161","9.35924538379863","9.4666431134308","9.61259714778212","9.80923251457274","",
"Mexico","MEX","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","90.5798580917775","91.4512612376089","92.5542017030801","93.6623173957885","94.4193416639246","94.6752542822526","94.9150042451071","94.7309863098798","94.2718864253251","93.8130479915066","93.5091635547128","93.4515761731767","93.5992037807004","93.7931809048242","93.7552410946093","93.331882205118","93.2711196979435","92.514283637152","91.3431632847005","90.1100220417896","88.9356693174086","87.0811185496521","85.5612954926929","84.1140476227324","82.4094620754892","80.3527449418173","78.0271037305882","75.5499315808865","73.0409830246119","70.7061326426159","68.6445862545017","66.871164945877","65.224328168367","63.7237645427862","62.3682681921399","61.1441362388797","60.1176721784468","59.1963907563244","58.3274215047529","57.4462756992637","56.5234796492429","55.6219276569014","54.7230340133017","53.8282588379065","52.953259301542","52.1024640736365","51.0055925534544","49.9320790341986","48.8669740213346","47.7964237044521","46.7232085162797","45.6907258827028","44.6808666629365","43.7013184798914","42.7631533055505","41.8723676884381","",
"Mexico","MEX","Population growth (annual %)","SP.POP.GROW","3.15183626940663","3.14590515814972","3.13720563315833","3.12484143972581","3.10898875748261","3.09232881623653","3.06292672685517","3.03659081850584","3.0401136307633","3.08032871389503","3.13678264467896","3.19591736824046","3.22479095023297","3.1985349098699","3.10598847674915","2.97097712160994","2.83062516392263","2.70595750932974","2.58970621790071","2.48740434538488","2.39749756521308","2.30940859180837","2.22624953091432","2.16175199016343","2.11924434025667","2.09285302341227","2.06941525084273","2.04586259619861","2.02973142241687","2.0208267049937","2.01499408085036","2.00959357768233","1.99809714707133","1.97459997390875","1.93583777065879","1.88500557152154","1.84127375204761","1.79710894757792","1.72760948381187","1.62699477482942","1.51125629236518","1.38228307177647","1.2761088757382","1.23326385978506","1.27301550181981","1.3670349114033","1.47874567106962","1.56470281743933","1.60753043686233","1.59009645450786","1.53076587183814","1.46266598582924","1.4071495144712","1.35809314149312","1.32121763533464","1.29270519749327","",
"Mexico","MEX","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.837661743164","218.706344604492","209.088821411133","216.053527832031","216.207611083984","224.389923095703","294.871215820313","313.953582763672","366.938842773438","400.208099365234","325.579742431641","335.250213623047","327.372192382813","367.866973876953","311.839538574219","322.542205810547","","","","","",
"Mexico","MEX","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5076370239258","77.7220916748047","","","91.6460418701172","","106.830673217773","143.177352905273","205.888122558594","235.047760009766","173.527603149414","177.100143432617","213.885330200195","229.498428344727","","","","","","","",
"Mexico","MEX","Population, total","SP.POP.TOTL","38174114","39394125","40649590","41939880","43264267","44623041","46010959","47429553","48893607","50423127","52029859","53719547","55480125","57283361","59090495","60872399","62620087","64337694","66025613","67688533","69330974","70950741","72547995","74133377","75721210","77322643","78939441","80571067","82223153","83901643","85609404","87347208","89110043","90887097","92663664","94426946","96181710","97925825","99632299","101266570","102808590","104239563","105578297","106888418","108257822","109747906","111382857","113139374","114972821","116815612","118617542","120365271","122070963","123740109","125385833","127017224","",
"Mexico","MEX","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.1820710233118","50.1755528267223","50.1695023246237","50.1637248365994","50.1579837236119","50.1521736270731","50.1462205993142","50.1402954398495","50.1348039223206","50.1302467814025","50.1269223120516","50.1251751061862","50.1248257822058","50.1251017725723","50.1250395685465","50.1241868256252","50.1220974030266","50.1194369819969","50.1180776617704","50.1203505178639","50.1275865531616","50.1402966319971","50.1573806416015","50.1766188258225","50.1951329092602","50.2110604263747","50.2235922851291","50.2335435125862","50.2426074563207","50.2530921831888","50.2663469074028","50.2826489886202","50.300833094649","50.3190634419757","50.3349770412705","50.3469941726168","50.3548938774326","50.3592387401383","50.3603013315993","50.3585665042274","50.3544781617956","50.3480871269577","50.3395731037412","50.3296736976685","50.3193201134233","50.3092541920572","50.2997440620508","50.2908642573893","50.2828820734946","50.2760024918587","50.2703259522946","50.2659832835004","50.2629130565637","50.2607751864838","50.2591046310631","50.2575753033305","",
"Mexico","MEX","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4","","","","","","","",
"Mexico","MEX","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7","","","","","","","",
"Mexico","MEX","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4","","","","","","93","",
"Mexico","MEX","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","92.8","","","","","94.2","","","","","","","93.9","","","99","","","","",
"Mexico","MEX","Rural population","SP.RUR.TOTL","18799606","19070696","19337823","19600603","19858299","20111158","20354788","20590592","20823298","21062244","21321316","21606539","21896896","22180690","22441388","22669490","22861968","23023244","23152541","23253719","23337499","23505980","23653548","23782729","23899886","24008681","24108895","24201131","24287075","24368393","24468024","24617937","24764572","24904882","25033089","25147784","25324644","25530242","25719082","25882723","25987955","26012983","26009213","25993125","25985125","26001474","26044653","26109173","26182761","26251972","26303440","26338329","26358783","26367780","26367387","26361155","",
"Mexico","MEX","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.50446739517393","1.43170038927283","1.39100029941763","1.34974120129623","1.30616743327152","1.26527800165343","1.20413813506858","1.15181056783579","1.12381835738135","1.14095977145873","1.22252697354212","1.32886768862048","1.3348891259589","1.28771989283858","1.16848420284216","1.0113035000652","0.845477632532355","0.702957040358455","0.560022262416754","0.43605393030614","0.359638978749133","0.719339084535922","0.62582679638369","0.544652015340656","0.491404407066076","0.454178422897787","0.416538625704649","0.381850807012302","0.354494822936462","0.334260789410181","0.408019852158834","0.610820132891992","0.593875985404564","0.564976507382554","0.513466122516778","0.457127159693562","0.700821144855783","0.808571747246154","0.736949641128414","0.63424738171395","0.405748096721725","0.0962598095156291","-0.0144938133968772","-0.0618741430943411","-0.030782106220078","0.0628969805813829","0.165925929153148","0.247422050741577","0.281450858470894","0.263989291962196","0.19586190839266","0.132552555778981","0.0776285464264589","0.0341270114166923","-0.00149046650409893","-0.023638051774761","",
"Mexico","MEX","Rural population (% of total population)","SP.RUR.TOTL.ZS","49.247","48.41","47.572","46.735","45.9","45.069","44.239","43.413","42.589","41.771","40.979","40.221","39.468","38.721","37.978","37.241","36.509","35.785","35.066","34.354","33.661","33.13","32.604","32.081","31.563","31.05","30.541","30.037","29.538","29.044","28.581","28.184","27.791","27.402","27.015","26.632","26.33","26.071","25.814","25.559","25.278","24.955","24.635","24.318","24.003","23.692","23.383","23.077","22.773","22.473","22.175","21.882","21.593","21.309","21.029","20.754","",
