"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"苏里南","SUR","PNG，商业银行和其他债权人（TDS，现价美元）","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","PPG，其他私人债权人（TDS，现价美元）","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","PPG，私人债权人（TDS，现价美元）","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","重新安排债务总量（按现值美元计）","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","应付未付外债总额（应付未付值按现值美元计）","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","对官方债权人的应付未付外债（应付未付值按现值美元计）","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","对私人债权人的应付未付外债（应付未付值按现值美元计）","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","农业工人人均增加值（2010年不变价美元）","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","11359.2804989017","12859.0381389095","11990.5891334291","10940.1892936302","11358.5696075902","11092.1772148742","10809.299807766","10993.5991535924","10558.643326546","10303.2566139334","10391.0461540705","11681.6529727042","11946.3936400016","11085.9886173438","10967.8009727331","10248.0391357714","10046.8841450074","9749.05125197426","9133.53156117245","9497.54890567698","9788.76197054731","10844.4136526261","10460.5396850449","10556.5083442405","10587.4655876707","9746.7762955836","10268.8910600133","10826.4192362514","9866.95214226029","12484.8592869216","12836.8996293525","13390.1058817438","14747.9757739769","12824.3267599799","13729.573354802","","",
"苏里南","SUR","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41161242472167","8.09997333367257","8.17045494933805","8.88842875073766","8.66893127030059","8.67438642172102","8.2037193294283","7.85121428260263","7.78425775505472","7.90360361873418","10.4574324887768","11.0510797160308","10.629687959829","9.9461466694601","9.15009349700253","9.19637964910832","9.11444912789915","8.67872635981582","8.33924787021398","8.16018064469837","10.2200832809299","9.28268093107582","9.35933335516693","","","","",
"苏里南","SUR","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.07946","","","","","","","","","","99","","","","","","","","","","100","","100","","","","",
"苏里南","SUR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7552005124446","","","","","","","","","","99.9623747108712","","","","","","","","","","100","","100","","","","",
"苏里南","SUR","通电率（占人口的百分比）","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.48508","","","","","","","","","","99.6241","","","","","","","","","","100","","100","","","","",
"苏里南","SUR","燃煤炭发电量（占总量的百分比）","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","石油、天然气和煤炭能源的发电量（占总发电量的比例）","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","水力发电量（占总发电电量的比例）","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","输配电损耗（占电产量的比例）","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","天然气发电量（占总发电量的比例）","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","核能发电量（占总发电量的比例）","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","石油发电量（占总发电量的比例）","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1186440677966","80.2825947334618","80.4831532104259","79.911838790932","79.5752654590881","79.2441140024783","91.1284599006387","91.1598302687412","91.0626319493314","91.0416666666667","49.5165745856354","49.8977505112474","50.472334682861","50.8021390374332","51.1597084161697","52.7689369828135","53.8438713187112","53.852714855218","53.852714855218","53.852714855218","53.8069240007659","53.8008098826183","0","","","","",
"苏里南","SUR","可再生能源发电量，不包括水电（千瓦时）","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","可再生能源发电量，不包括水电（占总发电量的比例）","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6051038834072","37.9970317825639","38.1127448827686","15.1467717825685","15.280274624432","21.5677737741121","24.6087639786041","25.454946732339","24.5131743943342","25.2831535293292","17.9754897382401","17.344033401207","15.7361514812653","15.4854265463029","15.0013553844317","15.52648560549","15.9121617462605","15.9793604441348","16.1244866615587","16.1892046424086","16.7641442190253","19.4073518368715","","","","","",
"苏里南","SUR","GDP单位能源使用量（购买力平价美元/千克石油当量）","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0230266206162","","","","","","","","","","","","","","7.58537321827031","7.81087681358442","8.14941176102778","8.79393717212663","","","","","","","","","",
"苏里南","SUR","GDP单位能源消耗（2011年不变价购买力平价美元/千克石油当量）","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77157642012303","","","","","","","","","","","","","","8.79324970466005","8.77239791633626","8.87979561274998","9.3336852828762","","","","","","","","","",
"苏里南","SUR","能源净进口（占能源使用量的百分比）","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9492684602737","","75.4031658172607","","","","",
"苏里南","SUR","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.409371203997","","94.1871389008843","","","","",
"苏里南","SUR","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2076256275177","","","","","","","","","","81.2042906880379","","","","","","","","","","87.4401792883873","","88.5744825005531","","","","",
"苏里南","SUR","可替代能源和核能（占能源使用总量的百分比）","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","化石燃料能耗（占总量的百分比）","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","",
