"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guatemala","GTM","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","6155035024.30465","6419610334.13779","6646639934.72434","7280798770.71547","7618117626.78334","7950402343.82351","8388636788.57426","8733592265.20992","9499182024.6905","9949149634.39809","10517035514.6195","11104280963.6656","11918563618.8335","12726980043.823","13538328827.4929","13802324997.5746","14821939407.2401","15979417365.3543","16777859286.2587","17568676316.113","18229254709.2922","18347172213.0355","17699500703.3452","17244253360.0635","17329905178.2637","17224307315.3581","17248946617.7568","17860246406.1385","18555436326.2134","19287001013.9556","19885392406.0307","20612849524.4663","21610169022.4385","22458828883.5556","23364759979.5488","24520976227.0252","25246252732.8078","26348021906.5416","27663717711.3383","28727958127.6725","29764712429.6569","30458996427.3984","31636732056.4374","32437391291.1119","33459844421.6748","34550672493.9081","36409421544.6181","38704692063.8681","39974623902.8469","40184907620.7582","41338008617.1119","43058516769.1373","44337293327.312","45976702691.0182","47895848024.7646","49882943531.6821","",
"Guatemala","GTM","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","4.29851834779807","3.5365012636245","9.54104392925011","4.63299243243232","4.36176931519063","5.51210398919251","4.11217561720534","8.76603505444476","4.73690901530277","5.70788359899647","5.58375454974713","7.33305162065273","6.78283433174826","6.37502990400043","1.94999082564485","7.38726562260084","7.80922068503924","4.99668982071626","4.71345608734441","3.7599781639406","0.646858610643861","-3.53008900864899","-2.57209144434026","0.496697748587692","-0.609338953787756","0.143049598150171","3.54398330476839","3.89238706043788","3.94258951867776","3.10256318046595","3.65824874652687","4.83833880797719","3.92713199159111","4.03374147730634","4.94854750696526","2.95777989859651","4.3640899320559","4.99352782331637","3.84706216076695","3.60886874513247","2.33257418287644","3.86662650506631","2.53078994772957","3.15208187177201","3.26011101093661","5.3797767642231","6.30405653777618","3.28107981555104","0.526043017746275","2.86948773712759","4.16204894619231","2.96985742688504","3.69758557790951","4.17416913658175","4.14878447478388","",
"Guatemala","GTM","GDP (constant LCU)","NY.GDP.MKTP.KN","29700708400","30977398800","32072914900","35133005800","36760715300","38364132900","40478803800","42143363300","45837665300","48008953800","50749249000","53582962500","57512228800","61413188000","65328297100","66602192900","71522273800","77107606000","80960433900","84776468400","87964045100","88533048100","85407752700","83210987200","83624294300","83114738900","83233634200","86183420300","89538012600","93068128900","95955626400","99465921900","104278420200","108373571400","112745081100","118324325000","121824098100","127140611300","133489413100","138624833800","143627622100","146977842932.584","152660927163.99","156524454562.767","161458233519.93","166721951168.977","175691219958.825","186766893796.938","192894864651.441","193909574618.531","199473786083.326","207775982694.937","213946633148.286","221857493000","231118200000","240706796000","",
"Guatemala","GTM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30540924245.9652","32711934126.6755","35076412185.6823","37321243010.3495","39652968926.7202","42483173750.5668","44538224711.8911","47277452526.0061","50176967623.223","52904716277.0977","56061280973.9853","58676333495.2263","61880711808.5962","64711947185.6882","68587206931.044","73102061226.3767","79401503040.368","86653373390.8444","91252114940.7271","92428786083.7181","96242290215.7779","102317687975.176","107297096143.519","113078214015.176","119733312726.822","125950437098.481","",
"Guatemala","GTM","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47252611750.9584","48981229828.0391","51351107679.4336","53367733457.149","55520449857.1084","58267905694.3682","59991342096.3294","62609418216.8605","65735836935.5359","68264735444.3464","70728320145.7448","72378110681.4466","75176701892.9217","77079266307.4623","79508867887.6347","82100945244.3106","86517792819.7715","91971923394.366","94989595608.8326","95489281744.1183","98229334974.0369","102317687975.176","105356377430.523","109252019647.802","113812383733.033","118534214239.731","",
"Guatemala","GTM","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Guatemala","GTM","GDP per capita (current US$)","NY.GDP.PCAP.CD","252.83730925451","253.933624899884","262.499543793421","282.068733368879","282.361091851368","281.586873490838","286.21822312961","291.101487171106","313.848239322096","325.211186325128","351.072319422707","355.837688675727","366.2256087784","435.311556460713","520.919391861398","584.469641772482","681.223540030796","832.939476055936","898.781213273168","995.544553884248","1106.77226004786","1177.43267568095","1161.00330027553","1173.77869305131","1196.64173305059","1197.61669062187","869.174336322722","831.133098734893","898.297451962559","940.766922572361","835.299046504079","1002.24802718073","1085.42670881601","1156.17338885812","1284.64682136859","1415.12184484301","1487.10269690955","1636.21316812779","1741.40218593402","1605.52801856597","1650.36595897633","1561.59571159686","1692.96379628014","1743.1660970874","1860.98880458201","2064.04724844173","2241.00500229804","2472.38906662468","2774.31806300572","2617.11219130186","2805.95141622266","3166.58231162147","3278.62912810215","3432.02178123188","3666.59460633312","3903.49084220656","",
"Guatemala","GTM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","252.83730925451","253.933624899884","262.499543793421","282.068733368879","282.361091851368","281.586873490838","286.21822312961","291.101487171106","313.848239322096","325.211186325128","351.072319422707","355.837688675727","366.2256087784","435.311556460713","520.919391861398","584.469641772482","681.223540030796","832.939476055936","898.781213273168","995.544553884248","1106.77226004786","1177.43267568095","1161.00330027553","1173.77869305131","1196.64173305059","1377.25916566174","1903.49184628132","2077.83274683723","2353.53922133992","2649.1996396088","3746.984286918","5040.20510388919","5612.30734060407","6515.49951557105","7388.26079905502","8221.85791853788","8996.97131630278","9922.32389416054","11136.266979048","11858.1088395245","12810.9657565538","12271.9560591551","13241.8549253644","13842.3076603614","14788.3475356109","15756.7302898793","17037.4646304711","18971.3830249312","20973.8445563233","21359.8228605292","22609.795321639","24653.1099288978","25683.469137901","26964.7087307826","28350.8428150889","29880.4416989228","",
"Guatemala","GTM","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1491.20605886648","1514.02904615517","1525.65578053889","1626.29528600681","1655.80800287237","1681.48498358118","1726.45481851255","1749.13085431626","1851.16519928545","1886.19269216981","1939.20170775654","1990.79084669319","2077.22991342093","2156.39159126649","2230.70638706559","2212.63335444193","2313.02626864518","2428.58991739063","2484.04181277332","2533.88571243941","2560.78203683241","2509.73677804851","2357.36829609077","2236.56754441922","2189.82973042628","2121.87366026877","2073.06661425276","2095.34219905107","2125.6241634555","2157.31389032404","2171.23877903675","2196.36116403477","2246.58645994059","2277.75713842351","2311.86320867635","2367.49426803652","2378.96146290698","2423.52286059913","2483.98848282267","2518.04925644535","2546.46062334407","2543.1824165119","2577.91687171839","2579.85354822113","2598.27576668515","2620.75013389141","2698.98523989795","2805.16979140895","2833.73579514785","2787.12828724682","2805.95141622266","2861.16789435357","2884.89742908403","2930.17074987976","2990.59448461375","3052.27056939061","",
"Guatemala","GTM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.53050526806678","0.767933377054348","6.59647521752072","1.81472067954071","1.55072210451148","2.67441192579608","1.31344507603418","5.83343119912405","1.89218622399999","2.81037116763265","2.66032866670334","4.3419461603068","3.81092518137278","3.44625698319736","-0.810193252167082","4.53725937023006","4.99620995714574","2.28329595645664","2.00656443904381","1.06146556890694","-1.99334648750671","-6.07109411992636","-5.12439027333468","-2.08971171514879","-3.10325817634606","-2.30018624246597","1.07452334841376","1.44520376758217","1.49084336795559","0.645473464717952","1.15705307221712","2.28675031812871","1.38746845664474","1.49735323742377","2.40633006102587","0.484359984531906","1.8731449999068","2.49494746703512","1.37121302527035","1.12830862327236","-0.128735814805736","1.36578701476459","0.0751256382228007","0.714080009569784","0.864972359532601","2.98521804863448","3.93423980025251","1.0183342137216","-1.64473723982445","0.675359259994153","1.96783443261607","0.829365336347124","1.56932167983905","2.0621233331356","2.06233526792676","",
"Guatemala","GTM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","7195.71475122682","7305.8455445694","7361.94957098219","7847.5787499584","7989.99038437714","8113.89293141601","8330.89185162013","8440.31354043497","8932.67342380659","9101.69623976677","9357.48768665468","9606.42761406599","10023.5335289976","10405.5228923175","10764.1239516322","10676.9137457212","11161.3530151003","11718.9976457929","11986.5770451765","12227.0954376236","12356.8818457714","12110.5663755334","11375.3224924186","10792.4065730566","10566.876388553","10238.9589330408","10003.4438082913","10110.9331476568","10257.0567344445","10409.9733845174","10477.1670003986","10598.3933830581","10840.7521774617","10991.164194387","11155.7407472822","11424.1846904142","11479.5188696136","11694.5469033331","11986.319705079","12150.6776821256","12287.7748261991","12271.9560591551","12439.5648414686","12448.9101439479","12537.8053226952","12646.2538732285","13023.7721263282","13536.1585528164","13674.0018865834","13449.1004853804","13539.9302308944","13806.3736401301","13920.8789173079","14139.3422881814","14430.9129646579","14728.5267722118","",
"Guatemala","GTM","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3334.69099912521","3485.55504812739","3646.53291687937","3785.09173930729","3923.52585931598","4101.74005354716","4196.84938344102","4348.63715363842","4505.50468232863","4637.17890745863","4796.21111179428","4899.196858509","5042.34542053038","5146.75625610623","5326.04023580309","5544.96404608461","5885.93489377593","6280.30898575722","6468.71337974162","6410.63771207335","6532.75761376872","6798.84273368398","6981.50684408022","7206.66023796098","7476.09238446357","7706.73871948655","",
"Guatemala","GTM","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5159.40047596616","5219.09747768131","5338.44520585563","5412.51444916215","5493.5589094927","5625.75206895199","5653.00096080297","5758.88986564494","5902.57114247719","5983.50796680868","6051.02040317237","6043.23057275229","6125.76823118722","6130.37025366695","6174.146002161","6227.55065851688","6413.45662476278","6665.77738786613","6733.65727961729","6622.90631073727","6667.63472178757","6798.84273368398","6855.2299785899","6962.81058884674","7106.39233064139","7252.94996595345","",
"Guatemala","GTM","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0220702119228313","0.0102318427073569","0.00404867945196874","0.227966721770739","0.614534533928576","0.519777415458128","0.696657726731756","0.660064144461388","0.406994538357092","0.226631126149316","0.228371440717083","0.244801163758858","0.166642203582191","0.198255821966121","0.325765269832178","0.201338151399235","0.265007931543437","0.253078136364746","0.225626598093508","0.281741859848247","0.551494082649798","0.60579710517228","0.412405604808442","0.590446076874796","0.907024648210007","0.774688994400079","0.832074334459048","0.946465331730576","0.968318787622016","1.13898196152685","1.0792433675247","0.996706274374782","1.10536348888072","0.628432396092546","0.671261819503051","0.715038181670178","0.64066782638367","0.538701580924113","0.374455675087673","","",
"Guatemala","GTM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.98196386924424","1.66059969205202","1.85457723078007","2.79394950169713","2.52343774879814","3.03812078869116","2.188972520605","3.07372051871851","2.91028671307174","3.34575013087001","3.87002144449995","3.05434848665819","6.35361425358528","2.53699280261677","1.50771204659475","0.918347111459426","1.18031534576563","1.24096174098914","1.08925413361652","1.0806044655312","4.02469823802914","3.90548619156262","3.69350379797478","3.02678563758333","3.16736345222315","3.89144717000717","2.84797653949859","3.58838766014283","2.77991087657798","2.8158989931637","2.94760816254493","2.92991186894798","2.70661832281899","2.84531509705669","2.76698075493515","2.70823561100726","3.35145986150137","3.52885257367292","3.49039082819175","3.21705689538896","5.25446528898704","4.62529296049543","3.71176180922577","3.6658978693707","4.81931940977902","","",
"Guatemala","GTM","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","87699999.9999999","79400000","81700000","112500000","131400000","139600000","146900000","140100000","216800000","202100000","259300000","257500000","262600000","369000000","485000000","520800000","672000000","999499900","961099900.000001","983100000","1034700000","905500199.999999","892999900","861000100","892400000","1017043586.30279","852831027.945487","528880040","616870217.784426","702166196.986579","748807382.780627","1004593449.85981","949599659.613971","1011564715.90304","1084138701.48839","1302086351.11876","1248964297.52066","1431055209.26091","1806518530.10164","1649156299.92689","1751558041.86796","1221205187.48297","1479271069.4323","1290560816.76148","1370678052.9917","1033106121.08088","1169772067.93603","1386096918.36268","670554970.93803","1470769238.61362","1419578951.72196","2142489720.38229","1869151944.89695","1561506796.31065","1940747209.27215","2985137597.71234","",
"Guatemala","GTM","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","87699999.9999999","79400000","81700000","112500000","131400000","139600000","146900000","140100000","216800000","202100000","259300000","257500000","262600000","369000000","485000000","520800000","672000000","999499900","961099900.000001","983100000","1034700000","905500199.999999","892999900","861000100","892400000","1169600100","1867700000","1322200100","1616199900","1977300000","3359000000","5052000000","4910000000","5700571800","6235098500","7565121700","7556233999.99998","8678205000","11552686000","12180338600","13596469300","9596963086.3537","11570414523.7786","10248214389.8212","10892093148.0986","7886628817.7193","8893309123.69049","10635937483.6724","5069395580.2915","12003830217.8689","11438683277.1852","16680139469.0643","14642188675.5447","12268446597.2535","15006245571.5341","22850631282.9684","",
"Guatemala","GTM","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","8.40360371824488","7.37438537887855","7.14410633088493","8.90877415267659","10.1146955672924","10.4852043326727","10.5630258143381","9.63880288957688","13.4616578702266","11.781509372829","13.6186974789916","12.9735993550988","12.4970256507876","14.3624468954364","15.3408197166162","14.2845387970049","15.3941302822656","18.2373846095289","15.8320407922762","14.2424589504691","13.1328772513232","10.5198973969249","10.2443493258351","9.51381283916849","9.42344235033324","10.4616330241025","11.7925242341677","7.46541770572904","7.86663396057339","8.34846278466567","9.78817112603339","10.6802361420506","9.09504850833008","8.87341949371956","8.35029677918914","8.88376642338612","7.91406374675405","8.04480664192025","9.31498948408843","9.00333461529961","9.07986831546736","6.52953050260484","7.11995723855563","5.88828520881416","5.71943362142854","3.79659622784173","3.86941357904464","4.06323855200647","1.71337768584359","3.89776976280681","3.43407677150256","4.49585444999048","3.70948409767423","2.89967250356885","3.30495641142696","4.67931353646754","",
"Guatemala","GTM","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","31674469027.6203","32250535071.6449","33659373919.3485","36848121916.501","39393639421.8298","40448661805.9747","42308021354.2277","43163539725.5289","47162285192.1443","49049105824.4147","54020613530.7533","55018454806.2517","57261579267.4711","61502998719.5531","63252197634.1385","63857070830.7692","69308305407.9478","80287322764.1187","80645724441.5454","80984941971.419","82272878745.8463","81736301106.1106","78157185458.6213","76972741377.3634","78542664206.1751","76319091002.3896","79780011354.7331","80935395959.9948","84215833061.4303","86691872949.056","88846132433.2903","94939045298.6473","99197661883.8762","103049480054.728","108542735749.569","114352867846.476","114106983312.815","120830926547.464","130558244102.979","134261356432.431","140084679168.3","146977842932.584","151920761343.914","154941417740.349","158690094641.468","162727883846.008","171057707685.561","181441165316.666","186702462727.006","191871406515.793","198200406699.466","208642575503.985","213502633763.321","219462515263.99","228786632970.64","242988631456.892","",
"Guatemala","GTM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","1136418615.01441","1251542612.42158","1313752328.47087","1374380381.38521","1434175233.40282","1480672814.69319","1624809198.73194","1732144509.99745","1889131397.49369","2035851049.72324","2237039796.56635","2627027883.37353","3210083443.2762","3749063800.26271","4306949155.8387","5103083972.57078","6039555551.286","7273369472.74456","8313657066.81418","8795050472.70955","8493004574.20113","8310266140.34439","8671392573.11782","9183873916.0103","8688551116.32971","8502726266.20873","8423266943.24493","8587527390.84726","8481193291.54154","8996266233.96541","9850624205.52212","11176636170.6089","12330961442.3992","13959382254.6271","15213706432.9791","16579060390.1651","17896745375.1742","18720838937.0752","19387076629.0749","19122636604.0169","19718619400.4328","21102298202.3498","23787990406.168","26273484712.4747","28912699533.1696","32432956594.5972","36161526730.2314","37401517479.8583","39475103585.5565","42577868740.6572","47188077935.9","51678370364.8842","55024847223.9099","58636219449.4009","",
"Guatemala","GTM","GNI (current US$)","NY.GNP.MKTP.CD","1033200000","1064300000","1131700000","1248599900","1282100000","1319700000","1374500000","1434100000","1579100000","1679700000","1865799900","1942900000","2055700000","2523300100","3113499900","3579899900","4321300000","5453499900","6053000200","6905200100","7833699800","8521500200","8603100200","8937100300","9263200300","9551564980.63224","7017853834.90191","6905119840","7665305449.32237","8231320996.30682","7494077595.53203","9300309192.86524","10329642169.1873","11292642456.6136","12840735568.2292","14497523993.1153","15550200611.5702","17549311615.7119","19240507349.4918","18116828468.1416","19064941281.8035","18634402398.9749","20501003844.4195","21614130474.1495","23555175999.6426","26726577220.0677","29550849362.2057","33270407084.9436","38198836553.268","36632009938.8925","40126708617.1119","46004383850.6388","49090860920.182","52644043340.8007","57169423918.1604","62176048774.6251","",
"Guatemala","GTM","GNI (current LCU)","NY.GNP.MKTP.CN","1033200000","1064300000","1131700000","1248599900","1282100000","1319700000","1374500000","1434100000","1579100000","1679700000","1865799900","1942900000","2055700000","2523300100","3113499900","3579899900","4321300000","5453499900","6053000200","6905200100","7833699800","8521500200","8603100200","8937100300","9263200300","10984299500","15369100300","17262799600","20083099400","23179399800","33616931700","46770324900","53410447800","63638557300","73849638400","84230614400","94078713700","106422535500","123043044500","133807271700","147991606700","146440314692.584","160352701769.896","171635648682.174","187181206081.16","204028017840.275","224663287361.105","255293814684.898","288783204342.706","298975812317.265","323332992694.964","358162530030.763","384558168104.338","413613719720.003","442045419620","475945218160","",
"Guatemala","GTM","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","6086718307.03578","6339803697.45891","6571069803.46732","7191520288.94092","7506534918.22639","7873015387.59823","8284531601.07273","8608370830.91403","9303284312.15544","9736354205.52569","10291966945.957","10858057786.8996","11659309697.9092","12497657287.8101","13333491761.6046","13557687767.0873","14669578544.3586","15893277794.0753","16724420650.9126","17571368329.5741","18126987457.1019","18169757209.3148","17480341538.9894","17039953036.6143","16966678634.9525","16942189880.8433","16757203175.3796","17428757145.9322","18156066278.4251","18896954890.6687","19504915318.6636","20385950164.3316","21382897950.8074","22248938610.6542","23107477603.3257","24253268007.472","24888100785.1045","25996701121.9159","27435335355.4539","28406787210.3755","29407905326.0025","30341105181.6352","31211413691.461","31986176079.0797","32891125335.514","33944139781.9664","35607136370.0759","37771365774.7667","39044401621.3811","39013628914.8532","40126708617.1119","41555011157.6693","43186471081.1962","44940321888.6798","46615384003.0082","48563590586.0917","",
"Guatemala","GTM","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","4.15799413832873","3.6478433251981","9.44215331796059","4.38036210187566","4.88215232945906","5.22691996922453","3.90896245479195","8.07253189820617","4.65502159064842","5.70657895864142","5.50031732432792","7.37932995693127","7.19037071338195","6.68792922182099","1.68145006192771","8.2011829478071","8.3417478287902","5.22952450467542","5.06413762449407","3.16207091619978","0.235945174641472","-3.79430315101835","-2.5193358001203","-0.430015279410483","-0.14433440177713","-1.09187009922972","4.00755402631434","4.17304071887099","4.08066703922501","3.21724019299626","4.51698882704173","4.89036703435148","4.05015569844254","3.85878628951919","4.95852651602871","2.61751437965798","4.45433882795474","5.53391073271661","3.54087836848144","3.52422154681858","3.17329590559972","2.86841400343133","2.48230469557555","2.82918862885333","3.20151541095308","4.89921559005904","6.07807767015399","3.37037282211506","-0.0788146449941252","2.85305349237821","3.55948092874078","3.92602451082659","4.06111164810416","3.72730333013129","4.17932110772223","",
"Guatemala","GTM","GNI (constant LCU)","NY.GNP.MKTP.KN","29377339387.9845","30598847437.7338","31715045451.5788","34709628667.9777","36230036087.8516","37998841638.6785","39985010680.3646","41548009735.4046","44901986074.3649","46992183220.7566","49673829260.6385","52406047497.1184","56273262659.3169","60319518857.037","64353645585.1386","65435719998.6826","70802223108.9894","76708366017.9187","80719848815.9619","84807613050.2857","87489289917.272","87695716675.1599","84368275334.0462","82242755169.6115","81889098756.174","81770904615.3636","80878072557.9988","84119305011.2023","87629637861.7511","91205511610.5678","94139811988.3309","98392096777.6418","103203831442.863","107383747303.057","111527456621.159","117057575130.372","120121573991.888","125472195902.959","132415715218.608","137104394635.254","141936257252.625","146440314692.584","150640829185.895","154380193562.23","158747900443.695","163830238940.964","171856635548.391","182302215338.335","188446479658.212","188297956234.266","193670197650.684","200563851400.715","208438037366.565","216902938781.138","224987569241.48","234390522212.541","",
"Guatemala","GTM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29917947601.1104","32344029399.1134","34702831507.2646","36969963233.3642","39217750136.8921","42021169453.7292","43885234008.84","46641592916.7628","49780686307.6938","52326072090.3205","55405580031.6001","58461742059.9185","61060456861.7006","63816443782.3779","67413524910.322","71799669252.7573","77614452097.7693","84512765161.4435","89065968461.8065","89730407876.2072","93422166798.1706","98774179882.3996","104533989086.601","110543509946.335","116566989445.873","122755395589.764","",
"Guatemala","GTM","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46362206641.3784","48456382335.3395","50826077283.1062","52884612548.4828","54925316726.769","57648803120.6786","59157768832.063","61792856298.9013","65212417805.6784","67521510201.3234","69901117812.5757","72119287122.0906","74187966853.0755","76029538237.8215","78180557288.2156","80683519878.1668","84636379462.6464","89780644343.5923","92806586780.0685","92733441598.1666","95379176292.2856","98774179882.3996","102652078394.951","106820893907.669","110802432643.565","115433222098.908","",
"Guatemala","GTM","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","260","280","290","290","300","300","320","330","350","360","390","450","530","600","670","780","890","1050","1170","1200","1130","1080","1100","1130","1040","1000","960","960","930","960","1020","1130","1220","1350","1430","1520","1610","1640","1660","1600","1610","1680","1850","1990","2140","2350","2560","2590","2680","2830","3070","3290","3440","3590","",
"Guatemala","GTM","GNI per capita (current LCU)","NY.GNP.PCAP.CN","250.317682017562","251.009178120056","259.768042769338","278.896889671768","278.666140966248","279.112381596137","282.884121443625","287.216128484406","307.729124317616","318.443081214076","344.028728188895","348.325798734417","358.2782010973","427.534505369385","513.010446234246","573.889248782014","674.357122915642","828.83590614176","896.175449620077","995.919530879966","1100.45078911273","1165.66859501611","1145.8332073593","1159.13562940864","1170.51023690979","1353.16302471981","1847.13707040132","2025.25047264801","2300.62611362102","2592.69137393271","3670.55294906496","4983.518902504","5552.53356520502","6454.17349767441","7307.16952112722","8132.44525580568","8865.06353005475","9788.87328172207","11048.3163766585","11728.4110312947","12661.1268271983","12227.0749885786","13066.3285506484","13650.7536404529","14535.2855085162","15476.007165035","16654.0107150975","18502.7307724318","20471.3696662233","20736.2413664378","21947.275621506","23799.3133246749","25022.0702988665","26360.2814542262","27601.1105008687","29122.4510660503","",
"Guatemala","GTM","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","1474.65468226002","1495.20709907136","1508.309571218","1606.35335674545","1631.55535269522","1665.11788677395","1705.02906041572","1724.05197867179","1812.98938297601","1845.85023099317","1897.70205206878","1946.64761507348","2032.04577740099","2117.53636708531","2196.95544505444","2173.41586782212","2289.24971225295","2415.49822014576","2476.12996881561","2534.27397472646","2546.4158904078","2485.4679177225","2328.17883620095","2210.069936016","2143.93194418677","2087.11942937637","2013.96637261131","2044.72040835524","2079.8741951543","2113.68596086911","2129.69538930833","2172.18435421754","2222.9594299191","2256.47022850201","2286.40599617548","2341.64710479838","2345.21270460735","2391.20795073744","2463.48150875591","2489.89813669303","2515.93470303717","2533.33905400977","2543.2598348611","2543.96690261126","2554.11270958899","2574.74319477001","2639.51283543733","2737.52582960208","2767.7938570113","2705.89122072707","2723.730499827","2761.26240974115","2810.01680624936","2864.12049975293","2910.64290636357","2971.54112799535","",
"Guatemala","GTM","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","1.39371047734653","0.876298149919762","6.50024288106081","1.56889490372325","2.05708828837984","2.39689777875711","1.11569466454924","5.15862661940932","1.81252291523204","2.80910228820213","2.57920166926797","4.38693483434014","4.20711928023916","3.75054139346118","-1.07146356951876","5.32957572205926","5.51484214313011","2.51011357260234","2.34818069500045","0.479108249637974","-2.39348069240731","-6.32834889559443","-5.07301665784716","-2.99257461274988","-2.64992155951796","-3.50497703846898","1.52703819498502","1.71924663418126","1.62566398456123","0.757417550932644","1.99507239967357","2.3375122651526","1.50748583765767","1.32666353383924","2.41606734391459","0.152268879527355","1.96123985000295","3.02247063021778","1.07232905314014","1.04568801271208","0.691764812162504","0.391608886130854","0.0278016323959918","0.39881835598257","0.80773589605343","2.51557673009455","3.71329863787189","1.10567093402064","-2.23653348053429","0.659275545272678","1.37795974735879","1.76565603965113","1.92538682983108","1.62431736425368","2.09226014976407","",
"Guatemala","GTM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","7117.37078924073","7216.56633164198","7279.80496889389","7753.00997313952","7874.64655149327","8036.63498345534","8229.2649088606","8321.07837838038","8750.33174262942","8908.9335106234","9159.19456572473","9395.42866485541","9807.59999778953","10220.2174282253","10603.5309133726","10489.9179425531","11048.9860624834","11658.3202022458","11950.9572799798","12231.587351696","12290.1898957597","11996.0265735445","11236.8761583624","10666.827559027","10347.6147855097","10073.4111104127","9720.34036400211","9868.77367404297","10038.4422332689","10201.6335732662","10278.9025364319","10483.9740839256","10729.0382640128","10890.7769963597","11035.2609633221","11301.8802997727","11319.0895462707","11541.0840411097","11889.9099166609","12017.4088750895","12143.0734791349","12227.0749885786","12274.9573007478","12278.3699392533","12327.3383323865","12426.9106691251","12739.5191421872","13212.5755329655","13358.663140269","13059.8921665851","13145.9928418784","13327.1393316302","13562.4507721518","13823.5804131211","14048.119230133","14342.0424305765","",
"Guatemala","GTM","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3270","3450","3610","3750","3880","4060","4140","4290","4470","4590","4740","4880","4980","5080","5230","5450","5750","6130","6310","6220","6340","6560","6800","7050","7280","7510","",
"Guatemala","GTM","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5062.17925631418","5163.1733974789","5283.86320891607","5363.51669847168","5434.67251864168","5565.97786661328","5574.45311874552","5683.78151473009","5855.57214169855","5918.36314300156","5980.2507569367","6021.62002735227","6045.20122646842","6046.881891091","6070.99796603726","6120.03559585761","6273.98978718051","6506.96176448811","6578.90734940589","6431.76788388309","6474.17095667024","6563.38242642834","6679.26918464598","6807.87095385612","6918.45238389559","7063.20440610424","",
"Guatemala","GTM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","1068299600","1059099900","1112299900","1099499800","910400100","841800400","778700000","714300200","866656278.428707","713821535.822859","542900040","664872500.16012","772562786.923554","819759401.849863","1158504907.63387","1228899663.48199","1267464719.45204","1390238701.48839","1633892444.06197","1540084958.67768","1798507410.70545","2358653635.65285","2163712626.93277","2391232753.62319","2149590158.73642","3180131310.82626","3449118018.9965","4082078052.9917","4124706121.08088","4757572067.93603","5397496918.36268","4658999725.90803","4994811336.47038","5153947681.72196","5625882623.57226","6216604284.11912","6467081536.8115","6832923638.64832","8445937597.71234","",
