"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Chile","CHL","Educational attainment, at least competed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0035","","","75.84031","74.40597","78.40828","75.04584","72.86057","","76.04008","","","",
"Chile","CHL","Educational attainment, at least competed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6133","","","","","","","","","","","","",
"Chile","CHL","Educational attainment, at least competed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.72309","","","","","","","","","","","","",
"Chile","CHL","Educational attainment, at least competed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.15652","","","","","","","","","","","","",
"Chile","CHL","Educational attainment, at least competed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.94647","","","50.07991","51.00054","64.12866","51.98444","49.55682","","52.8403","","","",
"Chile","CHL","Educational attainment, at least competed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.10165","","","51.1079","52.76565","65.93027","53.80666","52.38646","","54.64701","","","",
"Chile","CHL","Educational attainment, at least competed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.02243","","","50.56865","51.86136","65.00496","52.86015","51.06726","","54.02105","","","",
"Chile","CHL","Theoretical duration of secondary education (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Chile","CHL","Enrolment in secondary education, both sexes (number)","SE.SEC.ENRL","","","","","","","","","","","590130","689305","764393","823613","848773","848408","863413","903617","933204","967455","969693","979454","982337","1051593","1089719","1133670","1153246","","1196815","1165721","1117511","1386860","1390586","1110657","","","","","","1304679","1391283","","1496937","1557120","1594966","1630099","1633868","1611631","1588836","1528200","1518224","1493033","1443554","1571374","1556372","","",
"Chile","CHL","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","51.5701599121094","51.0592613220215","51.0314712524414","51.3096618652344","51.9745597839355","51.848518371582","52.2974510192871","51.7629699707031","51.6185111999512","51.8525390625","51.687801361084","51.9613990783691","50.9612312316895","50.8920288085938","50.7073783874512","50.8120498657227","50.6849403381348","","","50.5039405822754","50.6744003295898","49.7104187011719","49.9926605224609","50.6249885559082","","","","","50.1963005065918","50.1302604675293","49.7237396240234","","49.5950698852539","49.4768486022949","49.4996795654297","49.462028503418","49.641529083252","49.7669792175293","49.7768783569336","49.8445205688477","49.8786697387695","49.8802108764648","50.0007591247559","49.3713798522949","49.340389251709","","",
"Chile","CHL","Enrolment in secondary general, both sexes (number)","SE.SEC.ENRL.GC","","","","","","","","","","","490572","561857","617574","660472","686725","685303","705424","734794","747112","789154","800564","817645","835241","926393","977533","1005023","1026186","","1062874","961740","862115","1124297","1126409","849299","","","","","","934663","1013325","","1101380","1170288","1210611","1232426","1238448","1222710","1209721","1169909","1162153","1138936","1118958","1235892","1234177","","",
"Chile","CHL","Percentage of students in secondary general education who are female (%)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","52.7219200134277","52.6080513000488","52.9120407104492","53.4544982910156","53.9161987304688","53.6575813293457","53.8595199584961","53.1400604248047","53.0619201660156","52.9017181396484","52.6167793273926","52.673469543457","51.9223785400391","51.229118347168","50.8664207458496","50.9617195129395","50.7770500183105","","","51.0500793457031","51.5440483093262","50.1726913452148","50.6478614807129","51.6019706726074","","","","","51.2931098937988","51.2264785766602","50.7429504394531","","50.5520286560059","50.638988494873","50.6023788452148","50.5172691345215","50.5626411437988","50.6423416137695","50.5490913391113","50.520938873291","50.6444511413574","50.6313781738281","50.820499420166","50.0766181945801","50.0641288757324","","",
"Chile","CHL","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1179313659668","32.636890411377","","35.0221710205078","","26.7375793457031","25.8479804992676","25.4076404571533","24.3883800506592","24.0336093902588","22.3763008117676","23.2968997955322","21.8876304626465","20.9960098266602","20.9911804199219","","","",
"Chile","CHL","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0089797973633","29.3532009124756","","32.5555610656738","","25.1925601959229","24.7686500549316","24.4126892089844","23.7109203338623","23.3264694213867","22.4076194763184","21.8657093048096","21.0573997497559","20.0435199737549","21.001220703125","","","",
"Chile","CHL","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3589096069336","27.5051593780518","","31.1385402679443","","24.3311996459961","24.1794109344482","23.8816604614258","23.3479099273682","22.9487400054932","22.4252300262451","21.1750907897949","20.6473903656006","19.5664691925049","21.0062694549561","","","",
"Chile","CHL","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","99558","127448","146819","163141","162048","163105","157989","168823","186092","178301","169129","161809","147096","125200","112186","128647","127060","116037","133941","203981","255396","262563","264177","261358","277226","","","","","370016","377958","","395557","386832","384355","397673","395420","388921","379115","358291","356071","354097","324596","335482","322195","","",
"Chile","CHL","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","45.8948593139648","44.2313690185547","43.1211204528809","42.6263198852539","43.7462997436523","44.2475700378418","45.3227806091309","45.7692413330078","45.8235702514648","47.2089309692383","47.2905311584473","48.3631896972656","45.5036201477051","48.3977584838867","49.3216590881348","49.6428184509277","49.9409713745117","","48.1502990722656","47.9289703369141","47.7388114929199","47.7310218811035","47.1990394592285","47.4502410888672","46.5544395446777","","","","47.4793281555176","47.361198425293","46.9911994934082","","46.9305305480957","45.9610404968262","46.0264587402344","46.1917190551758","46.7566108703613","47.014949798584","47.3128204345703","47.6358604431152","47.3793106079102","47.464111328125","47.1749496459961","46.7733001708984","46.5680694580078","","",
"Chile","CHL","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","46.8350105285645","53.5481910705566","58.1340484619141","61.3333892822266","61.9615592956543","60.7973785400391","60.7580413818359","62.5227088928223","63.5655097961426","64.8991088867188","64.1172332763672","64.1475830078125","64.0240478515625","68.5044326782227","71.2604904174805","74.7444000244141","76.8792724609375","","81.4630889892578","80.0168685913086","77.192268371582","96.1906204223633","96.4576797485352","76.8071670532227","","","","","81.2021408081055","83.4033813476563","87.1004791259766","","90.6420974731445","93.4507904052734","95.3711395263672","97.6583786010742","98.3335494995117","97.6615829467773","97.0461120605469","94.2128295898438","94.5737075805664","93.7881317138672","91.4658889770508","100.457672119141","100.40454864502","","",
"Chile","CHL","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","48.4628982543945","54.9012794494629","59.6208915710449","63.2958717346191","64.8268432617188","63.5076484680176","64.054557800293","65.2719802856445","66.1982269287109","67.904052734375","66.8698577880859","67.2389907836914","65.8108062744141","70.3244781494141","72.902961730957","76.6502227783203","78.6629028320313","","","81.6076889038086","78.987907409668","96.5158920288086","97.3038177490234","78.4451904296875","","","","","82.1818618774414","84.3207626342773","87.3774719238281","","90.8567733764648","93.5239715576172","95.5542907714844","97.8225708007813","98.9825668334961","98.6702728271484","98.1675262451172","95.5067977905273","95.9886703491211","95.3242111206055","93.2989807128906","101.272750854492","101.206428527832","","",
"Chile","CHL","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","45.2176399230957","52.2058410644531","56.6614799499512","59.3928604125977","59.1330184936523","58.1263084411621","57.5130615234375","59.8189582824707","60.978141784668","61.946849822998","61.4126205444336","61.1085891723633","62.267219543457","66.7150726318359","69.6463623046875","72.8726806640625","75.1284713745117","","","78.4563369750977","75.4306106567383","95.8712387084961","95.6263809204102","75.1972198486328","","","","","80.2380599975586","82.5010986328125","86.8282623291016","","90.4318618774414","93.3792266845703","95.1922988891602","97.4982223510742","97.7020492553711","96.6823883056641","95.9596481323242","92.9611663818359","93.2064208984375","92.3077774047852","89.7033920288086","99.6753768920898","99.6356811523438","","",
"Chile","CHL","Net enrolment rate, secondary, both sexes (%)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9089584350586","90.9937515258789","88.4652481079102","89.1034469604492","88.3749313354492","86.4067764282227","88.5690307617188","88.2978591918945","","",
"Chile","CHL","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1979217529297","92.4058837890625","90.092529296875","90.7991485595703","90.2422790527344","88.5045700073242","90.2660217285156","89.9859771728516","","",
"Chile","CHL","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6576766967773","89.6256637573242","86.8911590576172","87.4648818969727","86.575309753418","84.389778137207","86.9402694702148","86.6792221069336","","",
"Chile","CHL","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9166793823242","","","","48.2128486633301","","51.1916198730469","52.1726608276367","53.6706809997559","54.6031303405762","56.0731887817383","56.9664993286133","57.9086494445801","58.9574394226074","60.3736991882324","","60.9525909423828","","",
"Chile","CHL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","81.6268463134766","82.2144775390625","84.8458023071289","86.0288467407227","88.5423278808594","87.4270629882813","84.855598449707","91.1300582885742","","","","","","90.4981307983398","","","","","","","","","","","","","","99.7514419555664","","","","","","","","","","","","","97.388298034668","98.1307373046875","100","100","","","",
"Chile","CHL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","80.870849609375","82.8968963623047","85.8941192626953","86.0969009399414","87.6075973510742","86.3473968505859","83.1340103149414","92.0320892333984","","","","","","89.2353134155273","","","","","","","","","","","","","","98.9404602050781","","","","","","","","","","","","","95.6936721801758","96.6837615966797","98.729606628418","99.498176574707","","","",
"Chile","CHL","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","81.2494964599609","82.5541534423828","85.3675079345703","86.0625076293945","88.0792770385742","86.8916015625","84.0008316040039","91.5818328857422","","","","","","89.8620300292969","","","","","","","","","","","","","","99.338508605957","","","","","","","","","","","","","96.5279998779297","97.3939971923828","99.3501205444336","99.7435073852539","","","",
"Chile","CHL","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44975","47398","","45981","","63311","65813","66927","67970","68113","68200","69434","70903","72021","74823","","","",
"Chile","CHL","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28003","29973","","29027","","39750","41180","41910","42724","42749","42868","42946","44073","44864","44486","","","",
"Chile","CHL","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2634811401367","63.2368507385254","","63.1282501220703","","62.7853012084961","62.5712203979492","62.6204681396484","62.8571395874023","62.7618789672852","62.8563003540039","61.8515396118164","62.1595687866211","62.2929382324219","59.4549789428711","","","",
"Chile","CHL","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76545000076294","","1.63271999359131","2.86895990371704","3.2221999168396","3.39796996116638","","",
"Chile","CHL","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.779590010643005","","1.00740003585815","2.57671999931335","2.87036991119385","3.00662994384766","","",
"Chile","CHL","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.503960013389587","0.577380001544952","1.26443004608154","0.505529999732971","1.31450998783112","2.72011995315552","3.04293990135193","3.19860005378723","","",
"Chile","CHL","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15947","","11.19494","","","",
"Chile","CHL","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52453","","12.86036","","","",
"Chile","CHL","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.82799","","12.3004","","","",
"Chile","CHL","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69845","","0.61015","","","",
"Chile","CHL","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05884","","0.89546","","","",
"Chile","CHL","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86626","","1.03331","","","",
"Chile","CHL","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6133","","","13.87173","20.18369","25.1133","17.93283","15.24816","","17.68581","","","",
"Chile","CHL","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.72309","","","16.3533","21.70224","27.06573","18.24","16.34313","","18.37461","","","",
"Chile","CHL","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.15652","","","15.05154","20.92427","26.06296","18.08044","15.81546","","18.42193","","","",
"Chile","CHL","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","13.1050901412964","","","","","","","","12.9535799026489","12.4687700271606","","","","","","","","","","","","","","","","","","","","","","","13.7861299514771","13.826060295105","14.009129524231","14.1154403686523","15.1111297607422","15.3443698883057","14.97998046875","","","",
"Chile","CHL","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","8.98231029510498","11.1577301025391","13.5503997802734","15.0996103286743","14.5214900970459","14.6065797805786","12.7934303283691","12.3018598556519","11.97340965271","11.4060697555542","12.7761297225952","","13.4006700515747","14.8585996627808","15.4610500335693","15.9152297973633","17.0234794616699","17.6448192596436","18.4041996002197","","","20.8833198547363","23.9566802978516","26.4092102050781","27.460319519043","28.3151702880859","30.4447498321533","31.6308002471924","33.765739440918","37.308780670166","37.1474189758301","","41.748119354248","44.5942916870117","44.7578086853027","49.9946517944336","48.619499206543","54.3121490478516","57.2566909790039","61.8706016540527","69.6741104125977","75.0463104248047","79.446907043457","83.8164367675781","86.6306991577148","","",
"Chile","CHL","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","6.94977998733521","8.57905960083008","10.5369997024536","","","13.1793804168701","10.898380279541","10.3599796295166","10.1065502166748","9.07968997955322","11.1073799133301","","","12.6847295761108","13.3302297592163","13.9144897460938","15.0728302001953","15.7935304641724","","","","","","24.2068195343018","25.3343200683594","26.0782108306885","27.890079498291","29.335880279541","31.3292007446289","35.3834686279297","35.2621192932129","","39.9631996154785","43.0138511657715","43.3462409973145","48.6233787536621","48.358829498291","54.4008293151855","58.0271987915039","63.7786293029785","72.3255996704102","78.9352416992188","84.4043426513672","88.9598236083984","92.2786102294922","","",
"Chile","CHL","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","10.9860496520996","13.7134799957275","16.5494499206543","","","16.0290203094482","14.679030418396","14.2296695709229","13.8225297927856","13.7051296234131","14.4216995239258","","","16.9968605041504","17.5565490722656","17.8833904266357","18.9443206787109","19.4693393707275","","","","","","28.5773296356201","29.5530605316162","30.5172805786133","32.9614715576172","33.8933792114258","36.1695289611816","39.2091903686523","39.0089797973633","","43.5068588256836","46.149169921875","46.1441497802734","51.3388710021973","48.8741989135742","54.2257690429688","56.5084495544434","60.0230407714844","67.1135635375977","71.3036270141602","74.6930923461914","78.9020690917969","81.2527084350586","","",
"Chile","CHL","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","21.3481502532959","22.1399803161621","","","","","","","","","","","","","","","","","","","","","","","38.6942100524902","39.0402297973633","40.0764198303223","41.0696182250977","41.249568939209","42.0690994262695","42.5726013183594","","","",
"Chile","CHL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4071426391602","90.842529296875","84.7432479858398","","83.3701477050781","86.9875717163086","83.4562606811523","97.2568283081055","96.62890625","96.5608596801758","97.9473571777344","97.9178009033203","","","","","","","",
"Chile","CHL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9972915649414","91.7330627441406","84.673957824707","","83.6012191772461","86.8692321777344","84.6946563720703","96.9013824462891","96.0655899047852","96.3058013916016","97.7632064819336","97.6516189575195","","","","","","","",
"Chile","CHL","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7936782836914","91.9614791870117","","90.1713562011719","93.1686325073242","85.0091094970703","92.1443862915039","92.085563659668","92.5966720581055","95.5028991699219","94.9377899169922","94.655143737793","94.1391830444336","","","","","",
"Chile","CHL","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5549087524414","87.1887817382813","","86.0687103271484","89.20166015625","85.2718734741211","95.5885772705078","95.0400466918945","95.3491363525391","97.2291717529297","97.0307998657227","","","","","","","",
"Chile","CHL","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0692100524902","55.1031684875488","","","51.3706893920898","62.8241806030273","67.5563507080078","87.2618637084961","86.9166488647461","86.0279083251953","87.7878265380859","86.3540420532227","","","","","","","",
"Chile","CHL","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0318717956543","49.962100982666","","","50.3142204284668","56.0314292907715","58.3664588928223","85.6112899780273","84.7303771972656","84.9917068481445","86.6921920776367","84.6095809936523","","","","","","","",
"Chile","CHL","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.695369720459","","","59.8543014526367","61.7285995483398","55.2387886047363","59.0938491821289","59.4071388244629","58.5551681518555","62.0924987792969","61.8566513061523","59.2403297424316","60.4874496459961","","","","","",
"Chile","CHL","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0477981567383","","","52.2674217224121","59.242431640625","61.6748886108398","78.0773010253906","77.4474792480469","77.4552383422852","79.8874282836914","78.9357299804688","","14.9481000900269","","","","","",
"Chile","CHL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8646898269653","","13.4473695755005","","14.9393997192383","14.0685901641846","11.9422197341919","11.2840700149536","10.4252700805664","11.2053499221802","13.8716802597046","16.1155605316162","14.5987596511841","15.0737400054932","16.9631099700928","15.8891897201538","","","",
"Chile","CHL","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5354614257813","","43.0182113647461","","42.0421905517578","39.7918701171875","37.7764892578125","37.4076194763184","35.8917503356934","35.4525299072266","36.4039001464844","36.3867492675781","31.7353591918945","32.7513618469238","32.0744705200195","29.2062492370605","","","",
"Chile","CHL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5666303634644","","13.8482904434204","","14.6980495452881","14.9337797164917","13.228759765625","12.4189596176147","11.6309995651245","12.6319303512573","15.0472202301025","16.4567108154297","15.2446203231812","15.217960357666","18.0655708312988","15.1149396896362","","","",
"Chile","CHL","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2910995483398","","34.2698593139648","","35.3018684387207","38.3832588195801","38.008731842041","38.9964714050293","38.6039886474609","38.362060546875","37.8687896728516","35.2323608398438","32.5325202941895","32.4694595336914","32.7884101867676","29.6516895294189","","","",
"Chile","CHL","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6348495483398","","18.0715293884277","","16.7609195709229","14.0489902496338","14.4486198425293","10.9237203598022","11.0283002853394","10.7846603393555","11.383339881897","12.7095203399658","16.0850696563721","14.3656597137451","15.0134296417236","17.4763698577881","","","",
"Chile","CHL","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5245990753174","","14.5346403121948","","14.0274095535278","13.1512002944946","15.1174001693726","13.9657602310181","14.8115797042847","15.3107795715332","14.514479637146","15.6017198562622","22.3299694061279","21.7924308776855","21.1182308197021","25.6145706176758","","","",
"Chile","CHL","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4451904296875","15.1256799697876","15.6332197189331","16.4014797210693","","17.4072704315186","17.604679107666","16.9748802185059","16.1222496032715","16.1579208374023","16.6483707427979","17.4780902862549","17.18869972229","17.5139408111572","17.5041007995605","19.2780990600586","19.0708408355713","","","",
