"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Brazil","BRA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.223689002488845","0.179609691899957","0.207481990134084","0.184922703773929","0.270162462883163","0.308378884963374","0.395867963811215","0.277669521435679","0.225718831527644","0.257325740302675","0.341397728480124","0.302988721168786","0.314612142059335","0.457317586223401","0.434838810481605","0.419373502230728","0.326991910492987","0.309875512146384","0.319848115339894","0.26758197808973","0.304303388197198","0.242549663025932","0.325479607594763","0.24937065356018","0.182954920108188","0.150249648689213","0.145310291261725","0.158254441951026","0.305651736161172","0.372842322816553","0.428311437099669","0.479105843531742","0.556977545207847","0.508585368731549","0.6083107868941","0.914196054872981","0.976758206464986","1.59429022366043","1.67132525799486","0.694347543710318","1.16786240631304","1.23201557623749","1.03418997094877","1.0441701469943","0.640118428860091","","",
"Brazil","BRA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","50193421.8353936","76861752.5066395","77236737.1650411","126034292.84642","536415411.154141","480858017.168566","508090565.695471","513495205.789013","518992540.433427","1287812116.81131","1664211221.4484","1867571301.69927","2020708696.48639","2354495862.66814","3364142126.40449","3711081517.09798","1692880091.46984","2313190627.10634","1659011319.02515","2327323087.64162","3050122995.31347","2358763065.01543","2285749268.93506","2074336358.88816","1978395406.5409","2207664991.39897","3201546108.1951","3128363259.84685","2104650257.23596","3470083373.27742","7714794322.73335","6653107968.76311","7381999843.512","9316776331.03806","12348832580.2492","20415996488.0162","25633148833.7475","28391146243.8571","41541832809.8543","24401372368.388","34025557417.4446","46029294405.2651","42985188892.7608","39344402389.2319","37474871355.2546","0","",
"Brazil","BRA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.120285515465643","0.157878366884339","0.132994016928709","0.160797389267713","0.514172316732302","0.394091001392074","0.337920540107923","0.296384596970334","0.264682728277307","0.588189781365783","0.73216507762798","0.739166743199043","0.756171185195615","1.22984855398814","1.70643035654188","1.75827309114675","0.660832126394499","0.81751184008282","0.523055366254536","0.518902204335168","0.678299515049518","0.40023128277177","0.581553439310572","0.485632697139389","0.368333967556766","0.291302866548919","0.386885841402062","0.365882309030191","0.254943486078858","0.610845212246434","1.23064758238434","1.24534765820471","1.5173689298072","1.74292278744101","1.91821459942016","2.3829779161331","2.41289500854222","2.12084727706284","2.57325351746219","1.53647489316987","1.56599904349952","1.79032650351089","1.80569067912158","1.6699448813993","1.58251359151603","","",
"Brazil","BRA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2463506793.32794","2916248496.84422","1769924470.91206","1683159547.6805","1879576930.79167","2310570089.0318","2365559164.00178","2303033978.00486","2171861263.26063","1415950052.90827","1378413565.88092","1176873069.06264","1053409677.89795","1166801029.16998","1346083868.99962","1780500150.94463","2193505669.83432","2731881718.29526","3345236812.01285","3493157387.34644","4597626478.14539","5493447237.72546","5255621616.59021","5274968380.90306","5303134013.46967","","",
"Brazil","BRA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.547845272404762","0.494824551937596","0.450314335595702","0.394052443497697","0.349936128014535","0.304881262745683","0.285862304218739","0.269354713521555","0.263084985180614","0.2492523140106","0.219881600391922","0.2202904458251","0.216528196895775","0.218277656336459","0.209094885105887","0.207821966557605","0.206478685715902","0.204074321400738","0.207216239896235","0.219952736367476","0.211602078367493","0.213669670856688","0.220774346013518","0.223892241648156","0.223944241846476","","",
"Brazil","BRA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.343974517954488","0.337488058784296","0.340476007062793","0.345720093041642","0.784334779615465","0.702469886355448","0.733788503919138","0.574054118406013","0.490401559804951","0.845515521668458","1.0735628061081","1.04215546436783","1.07078332725495","2.7024353265588","2.71846745383799","2.50886416525534","1.25395831775318","1.36292813282671","1.0487053828147","0.929599489463787","2.46048293405932","1.76769159321319","2.55866305449459","2.23824151058996","1.68000969430837","1.49271491131161","1.33515335331131","1.25644060566092","1.18629245764848","1.98364519063018","2.31224936185097","2.39760695484667","2.95973326697785","3.24317326407191","3.14177143628878","3.71703989753431","3.76667192441225","4.02208900426148","4.44985175294213","2.36135959859421","2.85542166067458","3.17727914950506","3.06483344980624","2.92288642412722","2.50560561021573","","",
"Brazil","BRA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","21.83711417","19.52124571","20.11644129","19.95870231","18.52161168","18.47511656","19.44343243","16.12051958","14.14234435","16.70760955","20.16603705","17.9229623","22.66872297","24.93834871","33.97764362","19.43617945","18.9673369","20.46382403","20.68892891","20.43204364","14.73546043","13.03617092","12.57100088","12.06565826","11.17899624","13.08812491","12.92905597","15.17853548","16.01553584","18.7111506","17.78789921","17.53946405","18.04403263","17.72704392","14.54968787","19.57711715","19.8218975","17.4793917","15.8126716","16.56655654","","",
"Brazil","BRA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","17358395887.3018","17766319808.5404","20354820312.4044","22021221303.3427","21654920500.9584","22969659427.0542","23947148393.4807","12622084487.0101","2493752233.08593","7862182735.39141","17752573366.442","20214419737.1504","35132836850.381","41900348726.1397","106432955455.688","27181415570.7872","35639106013.9252","32600699546.1481","39017917892.8684","48133934155.0141","25191313092.2868","13466897104.6517","10400008812.4619","737514387.569626","-7836206643.5937","6044883464.54675","3108907358.25741","13640154286.5127","18695818637.0008","43114225455.7709","49961781924.7463","61272292442.7164","88085944115.575","102064760051.042","38074376138.9552","180816836381.732","216138514055.269","136878041020.482","89722160611.3417","112148704757.126","","",
"Brazil","BRA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","14.226211009369","11.8160123229495","11.7486105939894","11.2306757428525","9.8905754874322","10.1054374954044","9.4780508089879","4.72332137867152","1.3025877966037","3.98802035831059","8.41099067886611","7.89089436755892","12.4164043223767","13.2103994697408","23.7303945864383","6.04472050089558","6.04718859997034","8.29445696545106","9.13466932297963","8.96148610273572","3.3240105471185","1.62738615697945","1.2163482697416","0.0893376409471696","-1.37942198947571","0.964266953886055","0.581934115057064","2.80373161079398","3.49749389429235","6.69717855307447","5.83159499695315","5.76767253823789","6.580108922705","6.32226565477816","2.39741937983775","8.32195015495116","8.40678778900308","5.74987360096794","3.80819262111865","4.73588949423266","","",
"Brazil","BRA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","38201044900.1852","44773965250.7738","53549982286.8836","72545530877.8045","96109969036.7813","111873348222.067","137669268026.818","157760833100.642","178005455674.862","198196524479.041","205835529104.77","224847452890.764","233910895491.42","161691028719.802","166709689919.523","180958048023.687","227262158946.229","250088966724.141","276652297418.09","398379618081.489","378390294751.544","502787215609.323","335154579103.502","368227675691.119","466485266084.945","660063638792.57","722058276129.93","747192202910.346","716873870831.397","485468639365.926","536390661639.533","455465163080.893","411897417296.665","450297647991.637","546199537733.518","722463302795.414","897269429920.915","1131362445242.23","1358417688307.07","1357643679809.84","1866180091165.09","2195828667121.49","2028355454814.46","2004337079592.98","2028568460543.85","","",
"Brazil","BRA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","397776264000.701","444803800532.555","502670779630.598","577595677939.303","611614587694.692","641319658978.753","708812894606.738","743276107955.936","754177687822.084","793612169586.211","850842183066.325","794548652514.713","776141199025.636","728459874665.818","785420251788.532","856019949567.495","956395919848.978","991652603680.45","987164659611.694","1121028900452.46","936698452507.549","967236359308.081","974193349326","1023407596498.95","1070147418006.2","1134930056684.69","1175852054043.79","1215191762374.46","1193855000316.7","1147255480190.08","1201586676606.13","1209584151138.16","1249522774084.49","1258329065890.99","1355293186914.95","1383077138132.28","1447696851141.39","1539154179202.22","1611324105873.24","1633418713514.4","1866180091165.09","1948883797553.14","1937792296234.48","1966258356809.66","2022245631438.27","","",
"Brazil","BRA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","11.8226100418529","13.0095514086795","14.9053617884384","5.88974451414859","4.85682844747464","10.5241176818846","4.86210304742265","1.46669316414967","5.22880514776378","7.21133264752653","-6.61621293254842","-2.31671823126483","-6.14338272722496","7.81928821389705","8.98877990708738","11.7258914739311","3.6864109413013","-0.45257220644605","13.5604774276888","-16.4429701919828","3.26016411351821","0.719264733068513","5.05179461623324","4.56707783557009","6.05361818273502","3.60568451932934","3.34563418887458","-1.75583498163864","-3.90328139633873","4.73575392353337","0.665576165892844","3.3018474083633","0.704772413048289","7.70578409514053","2.05003253064181","4.67216984703884","6.31743641555367","4.68893419816003","1.37120816107866","14.2499516948652","4.43171089326204","-0.569120710664549","1.4689944134102","2.84740173816482","","",
"Brazil","BRA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","398.000298035571","455.009799077397","531.015971794441","702.138775596091","908.014665086664","1031.74419867671","1239.41436443258","1386.58579634611","1527.52224250814","1660.75185481283","1684.41897755863","1797.23569701718","1826.64745122604","1234.14759347904","1244.56143461122","1322.44060056644","1627.19898589527","1755.78063077163","1905.96903496095","2695.36348647766","2516.0076264351","3287.97780645735","2157.01323660458","2333.32802549206","2910.79363160976","4055.56462039311","4368.08526812407","4450.38498828945","4204.13242416881","2803.69646683545","3051.37676482985","2552.77830377193","2275.1032640257","2452.23641775715","2934.72067114012","3833.11871798408","4705.17937247735","5868.53363212822","6974.48174025527","6902.05755434232","9396.00499862069","10950.8035321306","10021.4406168603","9812.70534078335","9843.69736022759","","",
"Brazil","BRA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","4144.26024307486","4520.26276376499","4984.61812943665","5590.31434728912","5778.32893479739","5914.52609727238","6381.32893319002","6532.77542847183","6471.84204879561","6649.92933708939","6962.71788596248","6350.93341266396","6061.01028348081","5560.15388350832","5863.50892866825","6255.78993897367","6847.80289912165","6962.02018346906","6800.97469345875","7584.67609391524","6228.33218205666","6325.24372989369","6269.78737730268","6484.97053332722","6677.54914396126","6973.24002414506","7113.30678500229","7237.85815229284","7001.40529709437","6625.67234119941","6835.49123453799","6779.44314494912","6901.70227444417","6852.62375822478","7281.9668570192","7338.08741022238","7591.55849340732","7983.80581188993","8272.97130387901","8304.05660828125","9396.00499862069","9719.26630411197","9573.99768291576","9626.28196408167","9813.01561722193","","",
