"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Paraguay","PRY","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.38925075531006","","","","","","","","","","1.62940001487732","","","","","1.68299996852875","","","","","","","","","","","","","","1.32009994983673","0.9322000146","","","1.2999999523","0.6008999944","","1.3400000334","","","","","","1.2000000477","","","1.2","1.3","1.3","1.3","1.3","1.3","1.3","","","","","",
"Paraguay","PRY","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","",
"Paraguay","PRY","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.788","","","","","","","","","","1.001","","","","",
"Paraguay","PRY","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.533659040927887","","","","","0.532916843891144","","","","","0.43529999256134","","","","","0.438899993896484","","","","0.563199996948242","","0.578599989414215","","","0.700600028038025","0.675000011920929","","","0.639699995517731","","0.6499999762","0.8126999736","","","0.280099988","0.73","","1.098","","","1.17","","1.107","","","","","","","","","","1.227","","","","",
"Paraguay","PRY","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3750953761636","","",
"Paraguay","PRY","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","210","210","210","210","220","220","210","210","220","230","220","230","230","250","220","230","210","210","220","190","200","190","190","190","190","",
"Paraguay","PRY","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","140","140","140","150","150","150","160","170","170","160","170","170","180","160","190","190","210","210","210","240","230","250","260","260","270","",
"Paraguay","PRY","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.744689660026711","0.726676319626982","0.710572690597596","0.691186675612724","0.673625022725608","0.659593698477055","0.667479675413946","0.608801871495979","0.588664680010828","0.593409827015713","0.6074794038932","0.581183280388633","0.574918678055993","0.567039325966011","0.60898195598368","0.523436696521154","0.536735603509925","0.472714741101455","0.467298008034477","0.477744751448495","0.421975814372818","0.431030786221084","0.405970555454922","0.391226931848166","0.380226409042291","0.368275060116238","",
"Paraguay","PRY","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","37.1","36.4","35.8","35.2","34.6","34.1","33.6","33.3","32.9","32.6","32.3","32.1","31.8","31.6","31.5","31.4","","","","","",
"Paraguay","PRY","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","12","","","","","9.7","","9","","","","",
"Paraguay","PRY","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","","","","39","","","","","33.1","","31.3","","","","",
"Paraguay","PRY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2","","",
"Paraguay","PRY","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4","","",
"Paraguay","PRY","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4129","","","","",
"Paraguay","PRY","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","54","55.7","57.4","59","60.6","62.2","63.8","65.4","67","68.5","70.1","71.6","73","74.4","75.8","77.2","78.6","80","81.3","82.7","84.1","85.4","86.8","87.8","88.6","",
"Paraguay","PRY","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","34","35.9","37.7","39.6","41.4","43.3","45.1","47","48.8","50.7","52.5","54.4","56.2","58.1","59.9","61.8","63.6","65.5","67.3","69.2","71","72.9","74.7","76.5","78.4","",
"Paraguay","PRY","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6","74.5","75.4","76.4","77.3","78.3","79.2","80.1","81.1","82","83","83.9","84.8","85.8","86.7","87.6","88.6","89.5","90.5","91.4","92.3","93.3","94.2","95.2","95.5","95.5","",
"Paraguay","PRY","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","","","","","","88.7","","89","","","","","","94.2","","","","96.3","","","","","","","","",
"Paraguay","PRY","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","21.9","","","","24.4","","","","","","","","",
"Paraguay","PRY","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","","60.8","","60.8","","","","","","77.1","","","","81.9","","","95.8","","","","","",
"Paraguay","PRY","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","9","","","","","6.3","","","","","","","",
"Paraguay","PRY","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","",
"Paraguay","PRY","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","","",
"Paraguay","PRY","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","","","","",
"Paraguay","PRY","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","","","","","","","","","","","","","","","3.40000009536743","","","","","","","2.59999990463257","","","","",
"Paraguay","PRY","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","149","149","147","147","147","153","143","143","149","158","157","160","163","181","159","166","148","149","155","139","145","139","136","134","132","",
"Paraguay","PRY","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","174.1","","","121.4","","117.6","130","100","","84.9","96.3","","","",
"Paraguay","PRY","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.6","3.4","3.2","3.1","2.9","2.7","2.5","2.3","2.2","2","1.8","1.6","1.4","1.2","1.1","0.9","0.7","0.5","0.3","0.2","0","0","0","0","0","",
"Paraguay","PRY","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.2","1.1","1.1","1","1","0.9","0.9","0.8","0.8","0.7","0.7","0.6","0.6","0.5","0.5","0.4","0.4","0.3","0.3","0.2","0.2","0.1","0","0","0","",
"Paraguay","PRY","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.4","2.3","2.1","2","1.9","1.8","1.6","1.5","1.4","1.3","1.2","1.1","0.9","0.8","0.7","0.6","0.5","0.4","0.3","0.2","0.1","0.1","0","0","0","",
"Paraguay","PRY","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","17","36","","52","24","","","","","","21.1000003814697","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","","","","","","","","","","","","","","","","","12","","","","",
"Paraguay","PRY","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80000019073486","","","","","","","","","","","","","","","","","","","","","","11.3999996185303","","","","",
"Paraguay","PRY","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","","","","","","","","","","","","","","","7.09999990463257","","","","","","","11.6999998092651","","","","",
"Paraguay","PRY","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2999992370605","","","","","","","","","","","","","","","","","","","","","","10.3999996185303","","","","",
"Paraguay","PRY","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2000007629395","","","","","","","","","","","","","","","","","","","","","","11.3999996185303","","","","",
"Paraguay","PRY","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2999992370605","","","","","","","","","","","","","","","17.5","","","","","","","10.8999996185303","","","","",
"Paraguay","PRY","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","",
"Paraguay","PRY","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","","","","",
"Paraguay","PRY","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","","",
"Paraguay","PRY","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","","","","","","","","","","","1.10000002384186","","","","","","","2.59999990463257","","","","",
"Paraguay","PRY","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","",
"Paraguay","PRY","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","",
"Paraguay","PRY","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","","","","",
"Paraguay","PRY","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","51","16","","56","71","66","72","75","76","68","65","65","71","71","74","70","71","70","68","","","",
"Paraguay","PRY","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","84","73","79","73","70","84","78","73","83","75","78","78","83","82","73","89","81","80","82","82","83","84","78","80","","",
"Paraguay","PRY","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","63","60","57","54","52","51","50","49","49","49","49","49","49","49","49","49","48","48","47","46","46","45","44","43","","",
"Paraguay","PRY","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","26","10","11","18","30","42","53","63","65","66","66","67","85","82","79","75","71","67","61","55","47","39","61","61","68","78","81","74","74","74","85","85","85","85","85","85","",
"Paraguay","PRY","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11581722","2.06396706","1.10772243","1.54132252","5.15418715","2.78103647","1.61379665","3.40451771","2.03792033","2.22092989","","0.95790697","0.88869716","1.19500163","1.26846715","2.22436275","2.56124643","2.7092401","0.52878025","0.38395461","","",
"Paraguay","PRY","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.86874681","53.20688611","51.85651904","47.66070549","46.36409811","52.0664081","55.33058662","58.29341004","57.24470441","55.26655223","52.37715715","51.08958173","49.91027147","54.75311053","55.90501437","57.72362485","54.86109178","50.7156341","49.94217247","49.42423233","","",
"Paraguay","PRY","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.36651698","89.19805896","85.31562622","86.47165081","83.70331884","86.60992861","84.93796567","85.60007313","84.89552633","85.2439173","85.54877289","86.02117673","86.03724807","88.89559479","90.57713355","91.51744299","91.3785346","91.3785346","91.740228","91.31282335","","",
"Paraguay","PRY","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.74159496","119.31740219","123.88096076","111.45445224","109.72379558","125.19642761","107.91238893","77.75149836","70.31608969","81.37057288","91.54397396","116.31681583","148.24717998","216.14685","237.65765766","293.83275543","375.81376198","398.43770333","469.00794008","464.09236338","","",
"Paraguay","PRY","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286.68421798","290.52360263","314.13888162","315.68791914","334.66969323","390.66379081","365.30522335","323.6846009","299.03646422","303.40701721","330.97086868","372.72146793","396.77113001","467.71790263","577.87382281","650.0486716","707.2075014","769.24272588","893.45180541","872.92836492","","",
"Paraguay","PRY","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79293102563768","3.54157297773223","3.76315612264044","3.46430646232041","3.76351607063467","4.86942851056475","4.96003280546201","4.61132184027415","4.03597737029609","3.74542279910667","3.71879811352829","3.81730562945334","3.71931933185083","4.35086486397553","5.64124130925605","5.74079819687075","5.65763703538824","5.73547324718982","5.71286067118191","5.31218093191713","","",
"Paraguay","PRY","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.96218074","40.34972652","39.21802917","44.88285461","44.60900864","39.88401915","34.85765031","31.90028009","32.57041109","35.16657378","38.77509241","40.60813432","41.98992577","38.40739728","38.27910844","36.92609522","39.96282385","44.49940096","45.56131638","45.87372231","","",
"Paraguay","PRY","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.83582718","14.11770009","13.79513786","16.1647736","16.92674695","17.69689147","16.0541162","13.30513935","13.22819143","13.86937223","13.16369593","13.07764991","13.783809","9.65101774","10.19054266","11.15728223","11.83777937","11.46093629","12.79713645","11.91504137","","",
"Paraguay","PRY","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13002367436232","2.39565542226777","2.42808129735956","2.82104528767959","3.03093908936533","3.23062814943525","2.65411195453799","2.16010371972585","1.94949196970391","2.03157067089333","2.35519735647171","2.61001499054666","2.69218656814917","2.71307572602448","3.49868063074395","3.36090276312925","3.76591916461175","4.59860124281018","4.78125911881809","4.50224037808286","","",
"Paraguay","PRY","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9229547","5.9372284","6.19123742","6.28535175","6.79445516","8.10005666","7.61414476","6.77142556","5.98546934","5.77699347","6.07399547","6.42732062","6.4115059","7.06394059","9.13992194","9.10170096","9.4235562","10.33407449","10.49411979","9.81442131","","",
"Paraguay","PRY","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.26","","","","","6.14","","6.58","","7.08","","7.05","6.59","6.99","7.71","7.92","7.48","7.93","7.99","8.26","7.95","7.61","8.66","8.53","8.07","","",
"Paraguay","PRY","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.58","","","","","10.96","","12.12","","11.8","","11.81","11.14","11.23","11.98","12.32","12.01","12.42","12.39","13.2","12.69","12.51","13.82","13.18","12.43","","",
"Paraguay","PRY","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.27","","","","","18.76","","20.36","","19.7","","19.07","18.39","18.65","19.11","19.89","19.18","19.43","19.7","20.7","19.52","19.68","20.64","20.79","19.19","","",
"Paraguay","PRY","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.13","","","","","61.77","","58.41","","58.57","","59.02","61.04","59.9","57.38","56.12","57.95","56.64","55.96","54.09","56.27","56.85","52.87","53.24","56.46","","",
"Paraguay","PRY","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.75","","","","","46.11","","41.44","","42.11","","43.31","46.12","44.57","42.09","40.1","42.87","41.2","40.36","38.17","41.12","41.38","37.42","37.56","41.58","","",
"Paraguay","PRY","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","","","","","0.71","","0.74","","0.88","","0.94","0.91","1.09","1.36","1.25","1.16","1.16","1.42","1.26","1.17","1.08","1.38","1.5","1.31","","",
"Paraguay","PRY","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77","","","","","2.37","","2.52","","2.85","","3.03","2.84","3.23","3.84","3.76","3.4","3.59","3.97","3.75","3.57","3.35","4.02","4.26","3.85","","",
"Paraguay","PRY","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22","","","","","22.7","","19.01","","19.33","","17.66","26.17","19.4","17.25","16.08","20.37","16.5","14.1","14.46","13.45","12.14","9.66","6.3","6.99","","",
"Paraguay","PRY","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19","","","","","12.4","","10.55","","10.21","","9.07","13.31","8.97","6.59","6.95","10.06","8.51","4.97","6.44","6.07","5.47","3.71","2.19","2.77","","",
"Paraguay","PRY","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19","","","","","10.05","","8.5","","8.19","","7.43","10.91","7.52","5.81","5.98","7.98","6.67","4.57","5.25","5.03","4.71","3.25","2.16","2.34","","",
"Paraguay","PRY","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","5.25","","4.53","","4.07","","3.62","5.31","3.18","2.12","2.55","3.31","2.9","1.62","2.21","2.1","1.93","1.15","0.87","0.85","","",
"Paraguay","PRY","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.84","","","","","58.16","","54.89","","54.58","","54.83","57.34","55.55","52.59","51.37","53.63","52.09","51.04","49.67","51.83","52.6","48.17","48.3","51.67","","",
"Paraguay","PRY","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","37.9","39.8","40.5","40","37.3","33.3","35.3","34.5","",
"Paraguay","PRY","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","44","41.3","38.6","","41.2","37.9","35.1","34.7","32.4","26.9","23.8","22.6","22.2","",
"Paraguay","PRY","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","41.9","43.1","45.2","44.4","44.4","35.9","39.7","","",
"Paraguay","PRY","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","52.5","48.9","44.2","","51.8","48.8","49.8","48.9","44.8","42.1","33.8","32","","",
"Paraguay","PRY","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","33.4","35.1","34","34.4","34.4","29.8","29.6","","",
"Paraguay","PRY","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","37.4","35.5","34.4","","33.6","30.2","24.7","24.7","23.9","16.4","17","16.2","","",
"Paraguay","PRY","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80785714285714","9.33","7.1196875","5.35080086580087","6.11232638888889","",
"Paraguay","PRY","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","5.59","","",
"Paraguay","PRY","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0051","","",
"Paraguay","PRY","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.68","","","","","18.77","","",
"Paraguay","PRY","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1587","","",
"Paraguay","PRY","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.85","","","","","","","","","38.25","","",
"Paraguay","PRY","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.76","","","","","","","","","61.23","","",
"Paraguay","PRY","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.82","","","","","","","","","56.1","","",
"Paraguay","PRY","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","0.5","0.899999976158142","0.5","1.10000002384186","0.800000011920929","0.800000011920929","0.600000023841858","0.800000011920929","0.400000005960464","0.400000005960464","0.5","0.800000011920929","36.5","","13.6000003814697","14.1000003814697","16.6000003814697","20.2999992370605","20.2999992370605","20","20.5","24.3999996185303","22.2999992370605","21.6000003814697","23.5","19.2000007629395","21.6000003814697","19.1000003814697","20.2000007629395","23","16.5","16.6000003814697","","",
"Paraguay","PRY","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","1.5","6.19999980926514","5","4.40000009536743","4.69999980926514","4.5","4","3","3","1.70000004768372","3","2.40000009536743","6","42.5","","35.7999992370605","36.7000007629395","38.2999992370605","39","39","42.5999984741211","39.7999992370605","39","38.7999992370605","37.0999984741211","33.2999992370605","31.1000003814697","34.4000015258789","31.5","30.6000003814697","30.1000003814697","28.2999992370605","26.8999996185303","","",
"Paraguay","PRY","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","1","3.90000009536743","3.29999995231628","2.70000004768372","3","2.79999995231628","2.59999990463257","1.89999997615814","2.09999990463257","1.20000004768372","1.89999997615814","1.60000002384186","3.90000009536743","40.0999984741211","","27.7999992370605","28.7000007629395","30.3999996185303","31.8999996185303","31.8999996185303","34.2999992370605","32.5","33.2999992370605","32.4000015258789","31.2000007629395","29.5","26.5","29.5","26.7999992370605","26.3999996185303","27.2000007629395","23.3999996185303","22.7999992370605","","",
"Paraguay","PRY","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7999992370605","36.5","38.2999992370605","40.7999992370605","41.2999992370605","36.2999992370605","","",
