"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guyana","GUY","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","28","","","","","","","31.7000007629395","","","","","","34.5","","","","","","","","","31.6000003814697","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2000007629395","33.5999984741211","34","34.5","34","33.5","32.7999992370605","32.0999984741211","31.6000003814697","31","30.7000007629395","30.3999996185303","30.2999992370605","30.2999992370605","30.2999992370605","30.3999996185303","30.3999996185303","30.2999992370605","30.5","30.6000003814697","30.8999996185303","31","31","31","31","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","78.4000015258789","","","","","","","75.0999984741211","","","","","","69.5","","","","","","","","","66.1999969482422","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4000015258789","72.5999984741211","71.6999969482422","70.9000015258789","70.3000030517578","69.9000015258789","69.3000030517578","68.9000015258789","68.6999969482422","68.3000030517578","68","67.5999984741211","67.0999984741211","66.6999969482422","66.1999969482422","65.8000030517578","65.1999969482422","64.5","64","63.2999992370605","62.5999984741211","62.0999984741211","61.5999984741211","61.0999984741211","60.5999984741211","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","52.7000007629395","","","","","","","53.0999984741211","","","","","","51.5","","","","","","","","","48.9000015258789","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7999992370605","52.5","52","51.5999984741211","50.9000015258789","50.4000015258789","49.9000015258789","49.5","49.5","49.4000015258789","49.4000015258789","49.0999984741211","48.7999992370605","48.5","48.0999984741211","48","47.7000007629395","47.2999992370605","47.2000007629395","47.0999984741211","47","46.9000015258789","46.7999992370605","46.7000007629395","46.5999984741211","","",
"Guyana","GUY","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4000015258789","39.2999992370605","40.0999984741211","40.7999992370605","40.7000007629395","40.7000007629395","40.7000007629395","40.9000015258789","41","41.2000007629395","41.2999992370605","41.2999992370605","41.2999992370605","41.2000007629395","41.2000007629395","41.2999992370605","41.5999984741211","42","42.5","43.0999984741211","43.7000007629395","44.0999984741211","44.4000015258789","44.7000007629395","45","","",
"Guyana","GUY","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0999984741211","85.6999969482422","85.3000030517578","84.9000015258789","84.8000030517578","84.8000030517578","84.8000030517578","84.8000030517578","84.9000015258789","85","85","85","84.9000015258789","84.9000015258789","84.6999969482422","84.5999984741211","84.4000015258789","84.1999969482422","83.9000015258789","83.6999969482422","83.3000030517578","83.0999984741211","82.8000030517578","82.5","82.0999984741211","","",
"Guyana","GUY","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7999992370605","62.0999984741211","62.2999992370605","62.5999984741211","62.5","62.5","62.5999984741211","62.7000007629395","62.9000015258789","63.0999984741211","63.2000007629395","63.2000007629395","63.0999984741211","63","62.9000015258789","62.9000015258789","62.9000015258789","63","63.2000007629395","63.4000015258789","63.5999984741211","63.7000007629395","63.7999992370605","63.7999992370605","63.7999992370605","","",
"Guyana","GUY","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","27.8999996185303","","","","","","","35.4000015258789","","","","","","39.2999992370605","","","","","","","","","34.0999984741211","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2000007629395","37","37.7000007629395","38.4000015258789","38.4000015258789","38.2999992370605","38.4000015258789","38.5999984741211","38.9000015258789","39.2000007629395","39.2999992370605","39.4000015258789","39.4000015258789","39.2999992370605","39.2999992370605","39.4000015258789","39.5999984741211","40","40.5","41","41.5999984741211","42","42.2999992370605","42.5999984741211","42.9000015258789","","",
"Guyana","GUY","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","31.8493151877994","","","","","","","41.0196990429398","","","","","","48.3990156577355","","","","","","","","","43.4394885020651","","","","","","","","","","","","","","",
"Guyana","GUY","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6144587505295","44.8484848484849","45.9756106865116","47.1744481646854","47.2324724286079","47.109468387938","47.2906440505848","47.5369457202384","47.9064076205252","48.2164812933447","48.2800964377945","48.4029493701579","48.3435601544526","48.1617646715082","48.102816040443","48.1662592371165","48.4107542747459","48.8997536768924","49.5110005978535","50.2450989787737","51.1056482731091","51.7241398749944","52.2867718655472","52.9192527628834","53.6250019073486","","",
"Guyana","GUY","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","87.5999984741211","","","","","","","86.3000030517578","","","","","","81.1999969482422","","","","","","","","","78.5","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","82.5","82","81.4000015258789","81.3000030517578","81.3000030517578","81.1999969482422","81.1999969482422","81.1999969482422","81.3000030517578","81.4000015258789","81.4000015258789","81.5","81.5999984741211","81.6999969482422","81.8000030517578","81.8000030517578","81.8000030517578","81.8000030517578","81.5999984741211","81.4000015258789","81.1999969482422","80.9000015258789","80.5","80","","",
"Guyana","GUY","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","57.2999992370605","","","","","","","60.4000015258789","","","","","","59.5","","","","","","","","","56.2000007629395","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0999984741211","59.2000007629395","59.4000015258789","59.5","59.4000015258789","59.5","59.5999984741211","59.7000007629395","60","60.2000007629395","60.2999992370605","60.4000015258789","60.4000015258789","60.2999992370605","60.2000007629395","60.2999992370605","60.4000015258789","60.5","60.7999992370605","61","61.2000007629395","61.2999992370605","61.4000015258789","61.4000015258789","61.2999992370605","","",
"Guyana","GUY","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
