"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Argentina","ARG","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","1153000000","1852000000","2913000000","1782000000","-1373000000","712000000","2764000000","3716000000","3982000000","4878000000","2446000000","1017000000","4242000000","5709000000","8628000000","4419000000","-1397400000","-2369900000","-4135500000","2337515000","1751400000","-2132600000","-3122200000","-815400000","2448100000","7370200000","17161200000","16816200000","13277700000","13134050000","14005900000","13507920000","15552370000","18644687963","14036564143.7862","12157234046.4927","14933517896.0496","4681786757.8654","5979658801.5284","-413873635.385803","",
"Argentina","ARG","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-220000000","134000000","28000000","230000000","-293000000","-210000000","-402000000","-368000000","-86000000","-405000000","188000000","-121000000","-115000000","-45000000","219000000","-125000000","-347322671.89992","-1740044282.39701","-2119965178.9444","-2685338440.2109","-1596855339.53753","-2296721872.60126","-434800059.153996","-627507817.781132","-196285936.763721","-2863862127.99537","-1878710000","-1387270000","532299994.36718","110080000","1162644535.307","63187408.4400902","1062600000","-337569324.953179","-1730378454.57818","331038509.77663","-515624521.87187","-3173770691.0262","-244478806.31627","-1284795187.3514","",
"Argentina","ARG","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","-145000000","-273000000","-265000000","-788000000","-944000000","-257000000","-183000000","-268000000","-919000000","-574000000","19000000","-1147000000","-1028000000","-1836000000","-2439000000","-3265063223.08014","-2088015410.09827","-2622087878.26435","-4112274403.56467","-5347787686.64725","-5507454052.4446","-4965180132.08156","-22257413389.6428","-9517286139.80497","-2005260142.26883","-2776050000","-878230000","-3448720000","-3954190000","-3098630000","-4968920000","-8334630000","-3305612521.13841","-10367957946.0427","-9351930944.6815","-14269084338.7678","-8931688999.43165","-3144794108.85981","-11103456239.235","",
"Argentina","ARG","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","66000000","1000000","-101000000","-222000000","-154000000","-1125000000","-1888000000","-1140000000","-759000000","507000000","365000000","96000000","656000000","-2618000000","1309000000","-483000000","-4860125449.35785","-34402472090.7518","-9461307995.4039","-2313489543.14597","-9594192048.84169","-11024422054.3811","-8787778449.39213","6784911598.18161","2583605593.936","9503319279.61183","4640330000","7758080000","9415610000","386460000","-7823470000","-7068790000","8028290000","3162251082.66475","-10129958958.8691","1585410907.92369","1181435282.59563","357921686.281374","-6205451863.1833","499904081.190603","",
"Argentina","ARG","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","-121170783.96372","1865339001.99319","1798195241.63736","4109717842.54534","-2703340585.78386","-3493175630.3515","-4725991286.79025","-5274354217.8933","-2292631677.37742","-845760761.02821","-2147122915.78153","-4246893079.7","-1368007005.6","-9637314096.6","-617366492.6","-806357938.8","1893776761.6","11122138251.203","-674804081.93513","-2311345789.08911","3257678582.67096","3330546652.25151","4090293348.64069","2012645537.37493","-1176399179.86401","-21404950777.059","-13402447469.5849","-9077335813.84345","-6993389057.22377","7653883810.43789","14234484017.0719","11569456223.4719","-3284830660.72657","-592138802.659135","10280767616.7634","-10805350290.7122","-3629657541.83034","-13735876370.2755","-849825136.203778","-7550016567.88281","",
"Argentina","ARG","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","18000000","31000000","68000000","57000000","23000000","-22000000","34000000","16000000","2000000","","2000000","-8000000","","8000000","998000000","793000000","789200000","552200000","497200000","596800000","482200000","514857571.842192","464068201.996963","453310064.839601","399035947.950392","424494817.451349","540010000","504120000","560990000","483890000","459470000","353430000","169690000","47683117.7935102","-407769492.12065","-566337850.62843","-540540843.33821","-825618595.67201","-158198905.69135","-371757730.0336","",
"Argentina","ARG","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15700000","16100000","17500000","14200000","50800000","66300000","72900000","149100000","105900000","156500000","406110000","70050000","196300000","88900000","97100000","121100000","180930000","74028000","89035000","62322600","47845000","33252736","58864868.1337351","50970215.7684657","",
"Argentina","ARG","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","1060000","1020000","2020000","5480000","4990000","7360000","2780000","3060000","15510000","-910000","-2930000","40000.0000000009","49999.9999999989","150000","19999.9999999996","0","129999.999999999","770000.000000003","1780000","-1450000","1950000","610000.000000003","1580000","2280000","5290000","5610000","3120000","4940000","20830000","53550000","20690000","42340000","26870000","32090000","16290000","36120000","26970000","36710000","38310000","22990000","30310000","25490000","53930000","40480000","32150000","27290000","47630000","77080000","76230000","75350000","29020000","62350000","42080000","31940000","32310000","","",
"Argentina","ARG","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","840000","840000","1470000","1140000","1600000","2000000","6830000","6970000","4430000","7480000","12350000","10110000","10730000","12740000","12070000","12860000","16090000","17580000","19610000","29230000","33740000","29900000","26780000","27840000","28140000","31730000","62830000","73940000","81330000","78900000","69360000","75530000","83310000","80560000","79360000","83480000","80930000","74760000","66290000","68290000","53440000","60120000","55950000","64730000","62280000","60830000","55340000","52530000","63830000","71880000","76480000","56560000","56750000","52880000","51600000","","",
"Argentina","ARG","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223100000","255800000","315300000","391100000","478000000","437792218.44061","432417180.898846","465712267.070097","574563756.822518","751147947.285413","882560000","1126640000","1391860000","2005800000","2536580000","3481910000","4535628940.57079","4543315592.31841","5691121256.30403","6967614317.3266","7017997461.35948","6956199523.5443","5896706942.63981","6282246712.21778","",
"Argentina","ARG","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51482080301806","8.46022569421477","9.47131270651847","10.2527132595816","10.8879991463939","9.5527928543706","8.92084038886783","9.8887443557531","11.7264602855598","16.3693259303492","25.8043389275481","25.6894707919765","26.9299306368447","31.0588628783257","32.3649874576072","34.348931821231","38.3077092174131","42.5508591351223","42.6028715950177","45.5711906404917","46.7472730994832","47.7715071437252","42.9251598290969","45.0562723993789","",
"Argentina","ARG","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","38.375350140056","31.5457413249211","30.7267709291628","36.3038714390066","38.4328358208955","24.2424242424242","15.8831003811944","16.9759450171821","15.8173395102581","14.4155057540884","18.2216656230432","17.1125975473802","20.5955334987593","17.6470588235294","15.7808667211774","18.1478405315615","12.1227431959041","13.4298641336702","14.3346350255332","14.6594662612069","15.0667731858597","13.8705934767846","13.2934542692388","14.802334706267","16.2584854572664","21.6447270140981","32.0057306590258","32.4189793438085","33.9237102032524","37.4850961434239","38.4021782678483","40.1587076102312","44.826380263588","47.5578277226169","47.7416350973343","50.4085129677237","51.3945791500593","52.6126933826483","47.7594994306991","49.7601889423147","",
"Argentina","ARG","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","59000000","136000000","348000000","737000000","1305000000","946000000","558000000","474000000","298000000","282000000","392000000","252000000","211000000","276000000","1854000000","1746000000","2374479690.74875","2535379432.6","3480077307","4368380447.025","4443856688.6","5487181378.93333","6133659975.11928","6075111848.83671","7420150428.02645","5357943450.9255","3039170000","3103890000","3720770000","4311810000","5685250000","6624590000","5620410000","3523207673.55064","2765191772.21632","3235862578.59005","2254435900.59943","2425481212.05798","2560681824.26323","2343330414.56331","",
"Argentina","ARG","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","4632000000","6602000000","7488000000","9179000000","9897000000","10859000000","9197000000","9290000000","9611000000","10047000000","8449000000","8154000000","11149000000","11766000000","14800000000","14386000000","15366200000","16286160000","19355700000","24956432000","28424754642.4929","31003771471.3552","31255969562.6126","27997318724.6817","31236920314.834","31116753076.8311","29054500000","34336010000","39757250000","46892210000","54431220000","66169300000","81988560000","66468198835.4408","81553881944.57","98215527593.1512","94988895063.4767","90536178375.7029","82145714938.5024","70704859962.6949","",
"Argentina","ARG","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","0.29218407596786","0.319829424307036","0.34965034965035","0.317662007623888","0.343642611683849","0.330906684315023","0.181708055723804","0.250469630557295","0.0557413600891862","0.0496277915632754","0.227998176014592","0.0408830744071954","0.124584717607973","0.161681487469685","1.69336808265753","0.438570141183539","0.235935615791957","0.157169862155059","0.176745083309193","0.127907060251426","0.123154834688379","0.379613504544087","0.0921819049570897","0.0263142506286182","0.0305544724679121","0.0340527624336116","0.0579121284100798","0.0822974907558865","0.0890806638729076","0.164358246924195","0.155452445201653","0.253323518195534","0.335473745307728","0.293781657403328","0.307687862524319","0.362478760047159","0.329487254661689","",
"Argentina","ARG","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","3918000000","5651000000","6401000000","7810000000","8021000000","9143000000","7623000000","7835000000","8100000000","8396000000","6852000000","6360000000","9134000000","9573000000","12354000000","11978000000","12397400000","13262600000","16026700000","21141832000","24034600000","26420900000","26408700000","23287800000","26337200000","26528000000","25634300000","29950400000","34588800000","40434150000","46593800000","56032420000","70148570000","55790821963","68195342852.6427","82926011959.7027","79976260109.5096","75974779878.0254","68408533839.7783","56761747544.2242","",
"Argentina","ARG","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","714000000","951000000","1087000000","1369000000","1876000000","1716000000","1574000000","1455000000","1511000000","1651000000","1597000000","1794000000","2015000000","2193000000","2446000000","2408000000","2968800000","3023560000","3329000000","3814600000","4390154642.49289","4582871471.35522","4847269562.61265","4709518724.6817","4899720314.83402","4588753076.83113","3420200000","4385610000","5168450000","6458060000","7837420000","10136880000","11839990000","10677376872.4408","13358539091.9273","15289515633.4485","15012634953.9671","14561398497.6775","13737181098.7241","13943112418.4707","",
