"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ecuador","ECU","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","9.80000019073486","9.69999980926514","15.5","9.80000019073486","10.1000003814697","15.5","11.6999998092651","13.3999996185303","15.1000003814697","15.6999998092651","17","17.5","13.8999996185303","13.1000003814697","13.1999998092651","10.6999998092651","13.6999998092651","14.3999996185303","11.3000001907349","10.6999998092651","10.8999996185303","9.80000019073486","10.8000001907349","","",
"Ecuador","ECU","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8999996185303","66.4000015258789","6.19999980926514","6.5","5","","","",
"Ecuador","ECU","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3999996185303","47.5999984741211","3.20000004768372","3.59999990463257","5.80000019073486","","","",
"Ecuador","ECU","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","56.2000007629395","4.69999980926514","4.90000009536743","5.40000009536743","","","",
"Ecuador","ECU","Share of youth not in education, employment, or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0400009155273","","","24.5699996948242","","3.42000007629395","3.30999994277954","3.86999988555908","","","",
"Ecuador","ECU","Share of youth not in education, employment, or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57000017166138","","","8.60999965667725","","3.5699999332428","4.59999990463257","3.73000001907349","","","",
"Ecuador","ECU","Share of youth not in education, employment, or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0499992370605","","","16.4300003051758","","3.49000000953674","3.98000001907349","3.79999995231628","","","",
"Ecuador","ECU","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2000007629395","24.7999992370605","25.6000003814697","29.1000003814697","","25.2000007629395","27.6000003814697","27.2000007629395","30.7000007629395","36.5999984741211","29.8999996185303","34.2999992370605","20.8999996185303","24","25.7000007629395","","","",
"Ecuador","ECU","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7999992370605","25.5","28.7000007629395","33.5999984741211","","33.2000007629395","30.2000007629395","35.2999992370605","29.3999996185303","36.9000015258789","31.2999992370605","36.9000015258789","24.7000007629395","30.2999992370605","33.7999992370605","","","",
"Ecuador","ECU","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","25.1000003814697","26.7999992370605","30.7999992370605","32","28.7999992370605","28.7000007629395","30.6000003814697","30.1000003814697","36.7999992370605","30.6000003814697","35.5999984741211","22.7000007629395","27.3999996185303","29.6000003814697","","","",
"Ecuador","ECU","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0999984741211","50.7000007629395","51.4000015258789","49","","50.0999984741211","48.5","45.2000007629395","39.5","36.2000007629395","40.4000015258789","34.0999984741211","50.2999992370605","43","43.2999992370605","","","",
"Ecuador","ECU","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4000015258789","53.2000007629395","50","43","","44.7000007629395","45.5","41","42","39.7000007629395","43.2000007629395","36.0999984741211","50.9000015258789","43.2000007629395","42","","","",
"Ecuador","ECU","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","51.7000007629395","50.9000015258789","46.7000007629395","45","47.7000007629395","47.2000007629395","43.5","40.5999984741211","37.7000007629395","41.7000007629395","35.0999984741211","50.5999984741211","43.0999984741211","42.7000007629395","","","",
"Ecuador","ECU","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7999992370605","22.7999992370605","20.6000003814697","20.3999996185303","","23.6000003814697","22.3999996185303","25.3999996185303","26.3999996185303","25.3999996185303","28.7000007629395","29.7999992370605","27.3999996185303","32.2999992370605","28.7999992370605","","","",
"Ecuador","ECU","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000001907349","18.3999996185303","19.5","20.1000003814697","","19.7000007629395","22.5","21.2000007629395","26.8999996185303","20.7999992370605","24.3999996185303","24.8999996185303","22.6000003814697","25.7000007629395","22.8999996185303","","","",
"Ecuador","ECU","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3999996185303","21","20.2000007629395","20.2999992370605","21.6000003814697","21.8999996185303","22.5","23.6000003814697","26.6000003814697","23.3999996185303","26.6000003814697","27.3999996185303","25.1000003814697","28.7000007629395","25.8999996185303","","","",
"Ecuador","ECU","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3999996185303","10.3000001907349","11.1000003814697","9.10000038146973","8.5","13.1999998092651","11.5","9.30000019073486","8.80000019073486","14.1000003814697","12.6000003814697","15.8999996185303","19.6000003814697","13.1000003814697","16.2000007629395","13.8999996185303","15","11.3999996185303","10.8000001907349","11","7.59999990463257","9.60000038146973","8.39999961853027","6.40000009536743","5.59999990463257","4.80000019073486","5.40000009536743","","","",
"Ecuador","ECU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","6.90000009536743","6.69999980926514","11.6000003814697","6.59999990463257","6.80000019073486","10.6000003814697","8.10000038146973","9.10000038146973","10.1000003814697","13","14.1000003814697","12.3000001907349","9","9.30000019073486","9.10000038146973","6.80000019073486","8.5","8.5","6.59999990463257","5.69999980926514","4.90000009536743","5.5","6.19999980926514","","",
"Ecuador","ECU","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","5.09999990463257","5.90000009536743","4.30000019073486","4.09999990463257","6","6.19999980926514","5.80000019073486","5.5","8","6.90000009536743","8.39999961853027","10.8000001907349","6.19999980926514","6.69999980926514","5.80000019073486","9","6.5","5.59999990463257","5.30000019073486","5","5.59999990463257","5.19999980926514","4.09999990463257","3.29999995231628","3.70000004768372","3.40000009536743","","","",
"Ecuador","ECU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","3.70000004768372","3.70000004768372","5.80000019073486","3.59999990463257","3.59999990463257","5.80000019073486","4","4.69999980926514","5.40000009536743","5.30000019073486","5.80000019073486","7.40000009536743","5.09999990463257","4.80000019073486","4.40000009536743","3.79999995231628","4.40000009536743","5.19999980926514","4","3.20000004768372","3.5","3.29999995231628","3.5","","",
"Ecuador","ECU","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","7","7.90000009536743","6.09999990463257","5.80000019073486","8.89999961853027","8.30000019073486","7.09999990463257","6.90000009536743","10.3999996185303","9.19999980926514","11.5","14","9","10.6999998092651","9.10000038146973","11.3999996185303","8.60000038146973","7.69999980926514","7.69999980926514","6.09999990463257","7.30000019073486","6.5","5","4.19999980926514","4.09999990463257","4.19999980926514","","","",
"Ecuador","ECU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.69999980926514","4.69999980926514","7.69999980926514","4.69999980926514","4.69999980926514","7.5","5.5","6.30000019073486","7.19999980926514","8.39999961853027","9.10000038146973","9.30000019073486","6.69999980926514","6.59999990463257","6.30000019073486","5","6","6.5","5","4.19999980926514","4.09999990463257","4.19999980926514","4.59999990463257","","",
"Ecuador","ECU","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","3.03","",
"Ecuador","ECU","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.54","","","","9.43","",
"Ecuador","ECU","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.78","","","","6.59","",
"Ecuador","ECU","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42878390518177","","","","","","","","","","9.53846679429975","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Net migration","SM.POP.NETM","","","-9002","","","","","-5500","","","","","-5499","","","","","-7198","","","","","-14001","","","","","-16998","","","","","-19000","","","","","-69999","","","","","-120002","","","","","-44999","","","","","-38001","","","","",
"Ecuador","ECU","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","280","204","238","244","202","211","227","248","314","1602","1715","3240","6381","8450","10063","11789","264907","101398","116557","121249","123436","123824","123133","53817","","",
"Ecuador","ECU","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","27","40","47","174","206","221","217","512","496","671","653","822","730","727","775","887","1332","1066","1027","852","909","844","707","804","807","",
"Ecuador","ECU","International migrant stock, total","SM.POP.TOTL","24061","","","","","32827","","","","","44787","","","","","59315","","","","","70354","","","","","77169","","","","","78663","","","","","115093","","","","","151523","","","","","187404","","","","","325366","","","","","387513","",
"Ecuador","ECU","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769840924204486","","","","","1.00600704020497","","","","","1.19984042564985","","","","","1.36440360090023","","","","","2.17859196560599","","","","","2.40029910130242","",
"Ecuador","ECU","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","19.4","17","15.7","14.7","15.1","15.8","16.5","17.2","17.8","18.6","19.3","19.6","19.8","19.3","18.8","17.8","17.1","15.8","14.4","12.8","11.8","11.4","11.1","10.9","",
"Ecuador","ECU","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","122","106","98","92","95","100","105","110","114","121","126","130","131","128","125","118","113","104","94","83","76","73","72","",
"Ecuador","ECU","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","50","50","","","","","","","","","","","","","","",
"Ecuador","ECU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","131.1764","130.6982","130.22","129.2536","128.2872","127.3208","126.3544","125.388","123.242","121.096","118.95","116.804","114.658","112.2314","109.8048","107.3782","104.9516","102.525","100.6942","98.8634","97.0326","95.2018","93.371","92.436","91.501","90.566","89.631","88.696","88.0564","87.4168","86.7772","86.1376","85.498","85.2612","85.0244","84.7876","84.5508","84.314","83.9536","83.5932","83.2328","82.8724","82.512","82.6118","82.7116","82.8114","82.9112","83.011","81.8738","80.7366","79.5994","78.4622","77.325","76.7488","76.1726","","",
"Ecuador","ECU","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4160971905847","","54.2014111610006","53.8423645320197","","","","","","","",
"Ecuador","ECU","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2420552818421","","85.9866771721223","83.9493329209487","","","","","","","",
"Ecuador","ECU","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","270.393","262.054","253.714","250.074","246.434","242.793","239.153","235.513","231.765","228.017","224.27","220.522","216.774","211.029","205.285","199.54","193.795","188.05","182.457","176.864","171.271","165.677","160.084","155.555","151.026","146.497","141.968","137.44","134.877","132.314","129.75","127.187","124.624","123.823","123.022","122.221","121.42","120.619","118.773","116.926","115.08","113.234","111.388","108.771","106.154","103.537","100.92","98.303","96.592","94.881","93.17","91.459","89.748","88.501","87.255","","",
"Ecuador","ECU","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","296.714","288.06","279.405","276.968","274.531","272.094","269.657","267.22","264.745","262.27","259.796","257.321","254.846","251.458","248.071","244.683","241.295","237.907","234.422","230.937","227.453","223.968","220.483","217.785","215.087","212.389","209.692","206.994","206.128","205.262","204.397","203.531","202.665","203.044","203.423","203.802","204.181","204.56","203.364","202.169","200.974","199.778","198.583","195.346","192.109","188.871","185.634","182.397","179.733","177.069","174.406","171.742","169.078","166.448","163.818","","",
"Ecuador","ECU","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.27","44.047","43.819","43.583","43.334","43.062","42.755","42.405","42.005","41.553","41.044","40.478","39.864","39.215","38.544","37.865","37.189","36.529","35.892","35.287","34.723","34.204","33.724","33.272","32.841","32.418","31.99","31.546","31.08","30.589","30.077","29.55","29.02","28.498","27.985","27.479","26.973","26.46","25.941","25.424","24.922","24.454","24.032","23.661","23.343","23.07","22.831","22.607","22.382","22.147","21.897","21.631","21.354","21.07","20.781","","",
"Ecuador","ECU","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","15.554","15.126","14.727","14.358","14.017","13.7","13.399","13.106","12.811","12.51","12.196","11.865","11.522","11.168","10.808","10.444","10.081","9.726","9.381","9.05","8.732","8.427","8.132","7.844","7.565","7.296","7.039","6.796","6.57","6.361","6.172","6.004","5.856","5.727","5.616","5.521","5.441","5.372","5.313","5.263","5.222","5.19","5.169","5.158","5.155","5.159","5.165","5.172","5.177","5.179","5.176","5.168","5.157","5.145","5.131","","",
"Ecuador","ECU","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","","","","","","","45.9","","","","","51.4","","","","","58.7","","","","","","","","","","","","",
"Ecuador","ECU","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","33.6","","39.9","","","","","44.3","","52.9","","","","","56.8","","","","","65.8","","","","","72.7","","","","","","","","80.1","","","","",
"Ecuador","ECU","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","","","","24.7","","","","","","","","","","18.5","","","","","16","",
"Ecuador","ECU","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","121.4","118.2","115.3","112.3","109.6","107","104.6","102.4","100.3","98.2","96","93.7","91.2","88.4","85.5","82.5","79.5","76.5","73.6","70.9","68.1","65.3","62.5","59.7","57.1","54.6","52.3","50.1","48.1","46.1","44.2","42.3","40.5","38.7","36.9","35.2","33.6","32.1","30.7","29.5","28.4","27.4","26.5","25.7","25","24.3","23.7","23.1","22.5","21.9","21.3","20.7","20.1","19.5","19","18.4","",
"Ecuador","ECU","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","","","","","","","","","","31.9","","","","","","","","","","24","","","","","20.7","",
"Ecuador","ECU","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","54.538","55.152","55.73","56.267","56.761","57.214","57.633","58.035","58.434","58.844","59.277","59.742","60.242","60.776","61.344","61.941","62.56","63.192","63.828","64.464","65.1","65.74","66.388","67.046","67.709","68.373","69.034","69.684","70.319","70.932","71.521","72.086","72.627","73.146","73.641","74.111","74.556","74.975","75.368","75.733","76.066","76.362","76.621","76.844","77.037","77.205","77.356","77.497","77.636","77.78","77.936","78.106","78.289","78.483","78.687","","",
"Ecuador","ECU","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","53.215","53.8202926829268","54.3875365853659","54.9101951219512","55.3872926829268","55.8208292682927","56.2193414634146","56.5998292682927","56.9773170731707","57.363756097561","57.7701219512195","58.2043902439024","58.6664878048781","59.1554146341463","59.6721951219512","60.2128536585366","60.7734634146342","61.3465609756098","61.9251951219512","62.5069024390244","63.0921951219512","63.6840487804878","64.2854390243903","64.8963170731707","65.5121951219512","66.1275365853659","66.7373170731707","67.3340487804878","67.9132195121951","68.4683414634146","68.9953658536586","69.4932682926829","69.9635853658537","70.4088292682927","70.8290487804878","71.2268292682927","71.6047317073171","71.9643170731707","72.3081463414634","72.635243902439","72.9441707317073","73.2304390243903","73.492","73.7278048780488","73.9423170731707","74.1379756097561","74.3202195121951","74.4950243902439","74.6678292682927","74.8446097560976","75.0298048780488","75.2264390243903","75.433","75.648512195122","75.872487804878","","",
"Ecuador","ECU","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","51.955","52.552","53.109","53.618","54.079","54.494","54.873","55.233","55.59","55.954","56.335","56.74","57.166","57.612","58.08","58.567","59.072","59.589","60.113","60.643","61.18","61.726","62.283","62.849","63.42","63.989","64.55","65.096","65.622","66.122","66.59","67.024","67.427","67.802","68.151","68.48","68.794","69.097","69.394","69.685","69.971","70.248","70.512","70.76","70.995","71.217","71.429","71.636","71.841","72.049","72.262","72.484","72.713","72.949","73.192","","",
"Ecuador","ECU","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.721","6.7","6.676","6.646","6.61","6.564","6.507","6.436","6.351","6.252","6.138","6.011","5.873","5.727","5.577","5.426","5.276","5.129","4.988","4.853","4.727","4.611","4.503","4.401","4.305","4.213","4.123","4.034","3.945","3.856","3.767","3.679","3.594","3.514","3.437","3.364","3.294","3.225","3.157","3.09","3.027","2.968","2.914","2.868","2.828","2.793","2.763","2.736","2.71","2.684","2.656","2.628","2.599","2.571","2.542","","",
"Ecuador","ECU","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","52.71665","53.75989","54.80314","55.39325","55.98337","56.57349","57.16361","57.75372","58.3766","58.99947","59.62234","60.24521","60.86809","61.79526","62.72244","63.64961","64.57679","65.50396","66.43817","67.37238","68.30659","69.2408","70.17501","71.0558","71.93659","72.81737","73.69816","74.57895","75.19959","75.82024","76.44088","77.06152","77.68216","78.01623","78.3503","78.68437","79.01843","79.3525","79.73977","80.12704","80.51431","80.90159","81.28886","81.69287","82.09687","82.50088","82.90489","83.3089","83.58082","83.85274","84.12466","84.39659","84.66851","84.91834","85.16817","","",
"Ecuador","ECU","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","48.50553","49.5912","50.67686","51.14422","51.61158","52.07894","52.5463","53.01366","53.49958","53.98551","54.47144","54.95736","55.44329","56.11565","56.78802","57.46038","58.13275","58.80511","59.52175","60.2384","60.95504","61.67168","62.38832","63.0969","63.80547","64.51405","65.22262","65.9312","66.37818","66.82517","67.27215","67.71914","68.16612","68.37187","68.57762","68.78337","68.98913","69.19488","69.54773","69.90058","70.25343","70.60628","70.95913","71.50421","72.04929","72.59437","73.13946","73.68454","74.08487","74.4852","74.88554","75.28587","75.6862","76.05383","76.42145","","",
"Ecuador","ECU","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","2.5","","","","","2.5","","","","","","","","","","","","",
"Ecuador","ECU","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","22.2","","","","","","","","","","","","",
"Ecuador","ECU","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","19.4","","","","","","","","","","","","",
"Ecuador","ECU","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.4035236235543","43.6567242366563","43.998618709915","44.3478910357538","44.5830645145476","44.6570364105963","44.7608187813882","44.7188737017964","44.5723609592058","44.3850360738474","44.1890845974982","44.1004245434066","43.9582951906192","43.7768265658547","43.5600868170348","43.3081265072682","43.0964068162252","42.8420981973045","42.5499339470279","42.2229118195437","41.864669353493","41.5345279605983","41.1782409848283","40.8001241893358","40.4068408134142","40.0062480813294","39.6638701679786","39.3100074788523","38.9500593427844","38.5864224876671","38.218942199052","37.9025097820588","37.5621049406529","37.2076210826211","36.8496748441206","36.4912221202849","36.1581480860155","35.8325050308214","35.4995898926059","35.1380561060841","34.7386677030447","34.3754213591438","33.9678471389657","33.5323561281002","33.0994707855018","32.6876677437993","32.2508124222749","31.8570813416429","31.488212575099","31.1166124736324","30.7313937240889","30.4049078622784","30.0496066894028","29.6846841439593","29.3376950491344","29.0192744055619","",
"Ecuador","ECU","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","51.8994409474941","51.6659902866412","51.361011217372","51.0588071424895","50.8723847772416","50.8454663893397","50.7808251006532","50.8635287062278","51.0522939820356","51.2848140679022","51.5285416927404","51.6526371092449","51.8339379909522","52.0548355423753","52.3066897806112","52.5870235150649","52.7936391333035","53.0402679057556","53.3248687623919","53.6498996738822","54.013809904633","54.3351899026224","54.6903675531861","55.071231089536","55.466895805931","55.8672545817882","56.1909671241105","56.5254670284461","56.8639204598252","57.2024920369877","57.5403806094782","57.8051423058701","58.090170909434","58.3854920008766","58.6812672130052","58.9749939163902","59.2185119502066","59.454367722374","59.6962138829471","59.9641365366715","60.2665015176667","60.5298569108112","60.834684306738","61.1622095473152","61.4801277161613","61.7696228210779","62.1058973373169","62.3892091213538","62.6414144909881","62.8956709782858","63.1650254320611","63.396128950642","63.6544405188938","63.9107694170195","64.1240197709653","64.2765341686135","",
"Ecuador","ECU","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.69703542895159","4.67728547670252","4.64037007271304","4.59330182175673","4.54455070821086","4.497497200064","4.45835611795862","4.4175975919758","4.37534505875859","4.33014985825043","4.28237370976135","4.24693834734849","4.20776681842865","4.16833789176995","4.133223402354","4.10484997766692","4.10995405047136","4.11763389693982","4.12519729058011","4.12718850657407","4.12152074187398","4.13028213677935","4.13139146198558","4.12864472112826","4.12626338065487","4.12649733688246","4.14516270791085","4.16452549270149","4.18602019739035","4.21108547534523","4.24067719146983","4.29234791207102","4.34772414991308","4.4068869165023","4.46905794287418","4.53378396332492","4.62333996377791","4.71312724680463","4.80419622444701","4.89780735724441","4.99483077928853","5.09472173004492","5.19746855429627","5.30543432458464","5.42040149833693","5.54270943512276","5.64329024040827","5.7537095370033","5.8703729339129","5.98771654808183","6.10358084385001","6.19896318707963","6.29595279170334","6.40454643902119","6.53828517990034","6.70419142582461","",
"Ecuador","ECU","Age dependency ratio (% of working-age population)","SP.POP.DPND","92.6803028594633","93.5509209156805","94.7002164283258","95.8525974195416","96.5703012309664","96.6743686335152","96.9247246412185","96.6045269441873","95.8775839440009","94.9894950727479","94.0672037572693","93.6009574661228","92.923794478929","92.1051117692896","91.1801347388408","90.1609813899287","89.4167586127201","88.536000944951","87.5297629809195","86.3936383998158","85.1378382242623","84.0427910148405","82.8475551983638","81.5830117133533","80.2877167488923","78.9957296963694","77.9645468267654","76.9114087101227","75.8584339443334","74.8175585345811","73.7909950208563","72.9949897378679","72.1461624823","71.2754257487435","70.412134484099","69.563391802586","68.8661141706569","68.1962214566918","67.5148112342282","66.7663469794888","65.9296582375628","65.2077257465629","64.379911130605","63.4996523836174","62.6541839042292","61.8918740845484","61.0153049667219","60.284128310537","59.6387961743528","58.9934544692657","58.3154590946183","57.738337742761","57.0982309872288","56.4681522569339","55.9478029561693","55.5777723448418","",
"Ecuador","ECU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","9.0502620899202","9.05292911401311","9.03481057464754","8.99610092522965","8.93323701672409","8.8454242225359","8.77960550881494","8.68519684800181","8.57032019030953","8.44333734449584","8.31068291297029","8.2221133034626","8.11778340893786","8.00759016590631","7.90190206967769","7.80582300211568","7.78494174287504","7.76322228284408","7.73597270152021","7.69281682102244","7.63049440347007","7.60148652131612","7.55414828391458","7.49691742756904","7.43914603602834","7.38625401905401","7.37692002836561","7.36752071523038","7.36146956372417","7.36171681580289","7.36991508667792","7.42554683000085","7.48444027939157","7.54791432850499","7.61581703178304","7.68763786521545","7.80725454173082","7.9273019415712","8.04774023670432","8.16789441176914","8.28790564161805","8.41687390332315","8.54359419059337","8.674366678137","8.81650982145254","8.97319617958132","9.08656099075062","9.22228317690596","9.37139268264358","9.52007738362316","9.66291203415232","9.7781414885851","9.89083045955698","10.0210754735737","10.1963120890634","10.4302316740318","",
"Ecuador","ECU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","83.6300407695431","84.4979918016674","85.6654058536783","86.8564964943119","87.6370642142423","87.8289444109793","88.1451191324035","87.9193300961855","87.3072637536913","86.5461577282521","85.756520844299","85.3788441626602","84.8060110699911","84.0975216033833","83.2782326691632","82.355158387813","81.631816869845","80.7727786621069","79.7937902793993","78.7008215787934","77.5073438207922","76.4413044935244","75.2934069144492","74.0860942857842","72.8485707128639","71.6094756773153","70.5876267983998","69.5438879948923","68.4969643806092","67.4558417187782","66.4210799341784","65.569442907867","64.6617222029085","63.7275114202385","62.796317452316","61.8757539373705","61.0588596289261","60.2689195151206","59.4670709975239","58.5984525677197","57.6417525959447","56.7908518432398","55.8363169400117","54.8252857054804","53.8376740827767","52.9186779049671","51.9287439759713","51.061845133631","50.2674034917092","49.4733770856425","48.652547060466","47.9601962541759","47.2074005276718","46.4470767833602","45.7514908671059","45.14754067081","",
